step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70097,0.07276,0.82186,0.70624,0.08135,0.08484,0.98664,0.37427
1,,0.60097,-0.02724,0.72186,0.60624,-0.01865,-0.01516,0.88664,0.27427
2,2,0.78397,0.97276,0.90486,0.50624,-0.40165,-0.51516,0.50364,0.17427
3,2,0.96697,1.0,1.0,0.40624,-0.78465,-1.0,0.12064,0.07427
4,6,0.58397,0.5,0.617,0.30624,-0.60165,0.0,0.30364,-0.02573
5,6,0.20097,-0.0,0.234,0.20624,-0.41865,1.0,0.48664,-0.12573
6,5,-0.29903,-0.383,0.134,0.38924,0.58135,1.0,0.38664,-0.50873
7,5,-0.79903,-0.766,0.034,0.57224,1.0,1.0,0.28664,-0.89173
8,8,-0.61603,-0.866,-0.349,0.07224,0.617,0.9,0.46964,0.10827
9,8,-0.43303,-0.966,-0.732,-0.42776,0.234,0.8,0.65264,1.0
10,2,-0.25003,0.034,-0.549,-0.52776,-0.149,0.3,0.26964,0.9
11,2,-0.06703,1.0,-0.366,-0.62776,-0.532,-0.2,-0.11336,0.8
12,4,-0.45003,0.9,-0.183,0.37224,-0.349,-0.3,-0.49636,0.3
13,4,-0.83303,0.8,-0.0,1.0,-0.166,-0.4,-0.87936,-0.2
14,7,-0.93303,0.417,-0.5,0.617,-0.266,-0.217,0.12064,-0.017
15,7,-1.0,0.034,-1.0,0.234,-0.366,-0.034,1.0,0.166
16,1,0.0,0.217,-1.0,-0.149,-0.866,-0.417,0.9,0.349
17,1,1.0,0.4,-1.0,-0.532,-1.0,-0.8,0.8,0.532
18,5,0.5,0.017,-1.0,-0.349,0.0,-0.617,0.7,0.149
19,5,-0.0,-0.366,-1.0,-0.166,1.0,-0.434,0.6,-0.234
20,3,-0.1,-0.183,0.0,0.017,0.9,-0.817,0.1,-0.617
21,3,-0.2,-0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0
22,8,-0.017,-0.1,0.617,-0.3,0.417,-1.0,-0.217,0.0
23,8,0.166,-0.2,0.234,-0.8,0.034,-1.0,-0.034,1.0
24,6,-0.217,-0.7,-0.149,-0.9,0.217,0.0,0.149,0.9
25,6,-0.6,-1.0,-0.532,-1.0,0.4,1.0,0.332,0.8
26,2,-0.417,0.0,-0.349,-1.0,0.017,0.5,-0.051,0.7
27,2,-0.234,1.0,-0.166,-1.0,-0.366,-0.0,-0.434,0.6
28,4,-0.617,0.9,0.017,0.0,-0.183,-0.1,-0.817,0.1
29,4,-1.0,0.8,0.2,1.0,-0.0,-0.2,-1.0,-0.4
30,1,0.0,0.983,0.1,0.617,-0.5,-0.583,-1.0,-0.217
31,1,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034
32,5,0.5,0.617,-0.1,0.417,0.0,-0.783,-1.0,-0.417
33,5,-0.0,0.234,-0.2,0.6,1.0,-0.6,-1.0,-0.8
34,7,-0.1,-0.149,-0.7,0.217,0.9,-0.417,0.0,-0.617
35,7,-0.2,-0.532,-1.0,-0.166,0.8,-0.234,1.0,-0.434
36,3,-0.3,-0.349,0.0,0.017,0.7,-0.617,0.5,-0.817
37,3,-0.4,-0.166,1.0,0.2,0.6,-1.0,-0.0,-1.0
38,6,-0.783,-0.666,0.617,0.1,0.783,0.0,0.183,-1.0
39,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
40,1,0.0,-0.817,0.134,-0.383,0.466,0.617,0.266,-0.817
41,1,1.0,-0.634,0.034,-0.766,-0.034,0.234,0.166,-0.634
42,4,0.617,-0.734,0.217,0.234,0.149,0.134,-0.217,-1.0
43,4,0.234,-0.834,0.4,1.0,0.332,0.034,-0.6,-1.0
44,8,0.417,-0.934,0.017,0.5,-0.051,-0.066,-0.417,0.0
45,8,0.6,-1.0,-0.366,-0.0,-0.434,-0.166,-0.234,1.0
46,2,0.783,0.0,-0.183,-0.1,-0.817,-0.666,-0.617,0.9
47,2,0.966,1.0,-0.0,-0.2,-1.0,-1.0,-1.0,0.8
48,6,0.583,0.5,-0.383,-0.3,-0.817,0.0,-0.817,0.7
49,6,0.2,-0.0,-0.766,-0.4,-0.634,1.0,-0.634,0.6
50,3,0.1,0.183,0.234,-0.217,-0.734,0.617,-1.0,0.217
51,3,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166
52,7,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017
53,7,-0.2,-0.4,-0.0,-0.8,-1.0,0.6,1.0,0.2
54,5,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183
55,5,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566
56,2,-0.817,0.0,-0.017,-0.534,0.617,0.466,0.417,-0.666
57,2,-0.634,1.0,0.166,-0.634,0.234,-0.034,0.034,-0.766
58,8,-0.451,0.9,-0.217,-1.0,-0.149,-0.134,0.217,0.234
59,8,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4,1.0
60,4,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017,0.5
61,4,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366,-0.0
62,1,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466,0.183
63,1,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366
64,5,0.5,0.583,-0.534,0.417,0.0,-0.817,-0.666,-0.017
65,5,-0.0,0.2,-0.634,0.6,1.0,-0.634,-0.766,-0.4
66,7,-0.1,-0.183,-1.0,0.217,0.9,-0.451,0.234,-0.217
67,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
68,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
69,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,-0.0,-0.8
70,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
71,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
72,8,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549,0.0
73,8,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732,1.0
74,2,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349,0.9
75,2,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034,0.8
76,4,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417,0.3
77,4,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8,-0.2
78,1,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9,-0.017
79,1,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0,0.166
80,6,0.617,0.5,-0.383,0.134,-0.817,0.0,-0.817,0.066
81,6,0.234,-0.0,-0.766,0.034,-0.634,1.0,-0.634,-0.034
