step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107
1,,-0.11171,-0.05283,-0.06511,-0.07783,-0.1264,-0.12439,-0.14596,-0.07893
2,7,-0.06171,-0.14383,-0.21511,-0.16883,-0.0764,0.06661,0.85404,0.11207
3,7,-0.01171,-0.23483,-0.36511,-0.25983,-0.0264,0.25761,1.0,0.30307
4,3,0.03829,-0.04383,0.63489,-0.06883,0.0236,0.16661,0.85,0.21207
5,3,0.08829,0.14717,1.0,0.12217,0.0736,0.07561,0.7,0.12107
6,,-0.06171,-0.00283,0.85,-0.02783,-0.0764,-0.07439,0.55,-0.02893
7,5,-0.21171,-0.09383,0.9,0.16317,0.9236,0.11661,0.6,-0.11993
8,5,-0.36171,-0.18483,0.95,0.35417,1.0,0.30761,0.65,-0.21093
9,1,0.63829,0.00617,1.0,0.26317,0.85,0.21661,0.7,-0.01993
10,1,1.0,0.19717,1.0,0.17217,0.7,0.12561,0.75,0.17107
11,,0.85,0.04717,0.85,0.02217,0.55,-0.02439,0.6,0.02107
12,6,0.759,-0.10283,0.759,0.07217,0.741,0.97561,0.791,0.07107
13,6,0.668,-0.25283,0.668,0.12217,0.932,1.0,0.982,0.12107
14,2,0.859,0.74717,0.859,0.17217,0.841,0.85,0.891,0.17107
15,2,1.0,1.0,1.0,0.22217,0.75,0.7,0.8,0.22107
16,,0.85,0.85,0.85,0.07217,0.6,0.55,0.65,0.07107
17,,0.7,0.7,0.7,-0.07783,0.45,0.4,0.5,-0.07893
18,8,0.891,0.75,0.609,-0.22783,0.359,0.45,0.691,0.92107
19,8,1.0,0.8,0.518,-0.37783,0.268,0.5,0.882,1.0
20,4,0.909,0.85,0.709,0.62217,0.459,0.55,0.791,0.85
21,4,0.818,0.9,0.9,1.0,0.65,0.6,0.7,0.7
22,,0.668,0.75,0.75,0.85,0.5,0.45,0.55,0.55
23,,0.518,0.6,0.6,0.7,0.35,0.3,0.4,0.4
24,,0.368,0.45,0.45,0.55,0.2,0.15,0.25,0.25
25,,0.218,0.3,0.3,0.4,0.05,0.0,0.1,0.1
26,,0.068,0.15,0.15,0.25,-0.1,-0.15,-0.05,-0.05
27,6,-0.023,0.0,0.059,0.3,0.091,0.85,0.141,0.0
28,6,-0.114,-0.15,-0.032,0.35,0.282,1.0,0.332,0.05
29,2,0.077,0.85,0.159,0.4,0.191,0.85,0.241,0.1
30,2,0.268,1.0,0.35,0.45,0.1,0.7,0.15,0.15
31,,0.118,0.85,0.2,0.3,-0.05,0.55,0.0,0.0
32,5,-0.032,0.759,0.25,0.491,0.95,0.741,0.05,-0.091
33,5,-0.182,0.668,0.3,0.682,1.0,0.932,0.1,-0.182
34,8,0.009,0.718,0.209,0.532,0.909,0.982,0.291,0.818
35,8,0.2,0.768,0.118,0.382,0.818,1.0,0.482,1.0
36,,0.05,0.618,-0.032,0.232,0.668,0.85,0.332,0.85
37,3,0.1,0.809,0.968,0.423,0.718,0.759,0.182,0.759
38,3,0.15,1.0,1.0,0.614,0.768,0.668,0.032,0.668
39,,0.0,0.85,0.85,0.464,0.618,0.518,-0.118,0.518
40,7,0.05,0.759,0.7,0.373,0.668,0.709,0.882,0.709
41,7,0.1,0.668,0.55,0.282,0.718,0.9,1.0,0.9
42,,-0.05,0.518,0.4,0.132,0.568,0.75,0.85,0.75
43,1,0.95,0.709,0.45,0.041,0.418,0.659,0.9,0.941
44,1,1.0,0.9,0.5,-0.05,0.268,0.568,0.95,1.0
45,4,0.909,0.95,0.691,0.95,0.459,0.618,0.859,0.85
46,4,0.818,1.0,0.882,1.0,0.65,0.668,0.768,0.7
47,,0.668,0.85,0.732,0.85,0.5,0.518,0.618,0.55
48,,0.518,0.7,0.582,0.7,0.35,0.368,0.468,0.4
49,,0.368,0.55,0.432,0.55,0.2,0.218,0.318,0.25
50,,0.218,0.4,0.282,0.4,0.05,0.068,0.168,0.1
51,,0.068,0.25,0.132,0.25,-0.1,-0.082,0.018,-0.05
52,5,-0.082,0.159,0.182,0.441,0.9,0.109,0.068,-0.141
53,5,-0.232,0.068,0.232,0.632,1.0,0.3,0.118,-0.232
54,8,-0.041,0.118,0.141,0.482,0.909,0.35,0.309,0.768
55,8,0.15,0.168,0.05,0.332,0.818,0.4,0.5,1.0
56,,0.0,0.018,-0.1,0.182,0.668,0.25,0.35,0.85
57,3,0.05,0.209,0.9,0.373,0.718,0.159,0.2,0.759
58,3,0.1,0.4,1.0,0.564,0.768,0.068,0.05,0.668
59,,-0.05,0.25,0.85,0.414,0.618,-0.082,-0.1,0.518
60,7,0.0,0.159,0.7,0.323,0.668,0.109,0.9,0.709
61,7,0.05,0.068,0.55,0.232,0.718,0.3,1.0,0.9
62,,-0.1,-0.082,0.4,0.082,0.568,0.15,0.85,0.75
63,1,0.9,0.109,0.45,-0.009,0.418,0.059,0.9,0.941
64,1,1.0,0.3,0.5,-0.1,0.268,-0.032,0.95,1.0
65,4,0.909,0.35,0.691,0.9,0.459,0.018,0.859,0.85
66,4,0.818,0.4,0.882,1.0,0.65,0.068,0.768,0.7
67,,0.668,0.25,0.732,0.85,0.5,-0.082,0.618,0.55
68,6,0.577,0.1,0.641,0.9,0.691,0.918,0.809,0.6
69,6,0.486,-0.05,0.55,0.95,0.882,1.0,1.0,0.65
70,2,0.677,0.95,0.741,1.0,0.791,0.85,0.909,0.7
71,2,0.868,1.0,0.932,1.0,0.7,0.7,0.818,0.75
72,,0.718,0.85,0.782,0.85,0.55,0.55,0.668,0.6
73,,0.568,0.7,0.632,0.7,0.4,0.4,0.518,0.45
74,,0.418,0.55,0.482,0.55,0.25,0.25,0.368,0.3
75,,0.268,0.4,0.332,0.4,0.1,0.1,0.218,0.15
76,,0.118,0.25,0.182,0.25,-0.05,-0.05,0.068,0.0
77,6,0.027,0.1,0.091,0.3,0.141,0.95,0.259,0.05
78,6,-0.064,-0.05,0.0,0.35,0.332,1.0,0.45,0.1
79,1,0.936,0.141,0.05,0.259,0.182,0.909,0.5,0.291
80,1,1.0,0.332,0.1,0.168,0.032,0.818,0.55,0.482
81,,0.85,0.182,-0.05,0.018,-0.118,0.668,0.4,0.332
82,5,0.7,0.091,0.0,0.209,0.882,0.859,0.45,0.241
83,5,0.55,0.0,0.05,0.4,1.0,1.0,0.5,0.15
84,,0.4,-0.15,-0.1,0.25,0.85,0.85,0.35,0.0
85,2,0.591,0.85,0.091,0.3,0.759,0.7,0.259,0.05
86,2,0.782,1.0,0.282,0.35,0.668,0.55,0.168,0.1
87,,0.632,0.85,0.132,0.2,0.518,0.4,0.018,-0.05
88,8,0.823,0.9,0.041,0.05,0.427,0.45,0.209,0.95
89,8,1.0,0.95,-0.05,-0.1,0.336,0.5,0.4,1.0
90,4,0.909,1.0,0.141,0.9,0.527,0.55,0.309,0.85
91,4,0.818,1.0,0.332,1.0,0.718,0.6,0.218,0.7
92,,0.668,0.85,0.182,0.85,0.568,0.45,0.068,0.55
93,,0.518,0.7,0.032,0.7,0.418,0.3,-0.082,0.4
94,7,0.568,0.609,-0.118,0.609,0.468,0.491,0.918,0.591
95,7,0.618,0.518,-0.268,0.518,0.518,0.682,1.0,0.782
96,3,0.668,0.709,0.732,0.709,0.568,0.591,0.85,0.691
97,3,0.718,0.9,1.0,0.9,0.618,0.5,0.7,0.6
98,,0.568,0.75,0.85,0.75,0.468,0.35,0.55,0.45
99,,0.418,0.6,0.7,0.6,0.318,0.2,0.4,0.3
100,,0.268,0.45,0.55,0.45,0.168,0.05,0.25,0.15
101,,0.118,0.3,0.4,0.3,0.018,-0.1,0.1,0.0
102,6,0.027,0.15,0.309,0.35,0.209,0.9,0.291,0.05
103,6,-0.064,0.0,0.218,0.4,0.4,1.0,0.482,0.1
104,1,0.936,0.191,0.268,0.309,0.25,0.909,0.532,0.291
105,1,1.0,0.382,0.318,0.218,0.1,0.818,0.582,0.482
106,,0.85,0.232,0.168,0.068,-0.05,0.668,0.432,0.332
107,5,0.7,0.141,0.218,0.259,0.95,0.859,0.482,0.241
108,5,0.55,0.05,0.268,0.45,1.0,1.0,0.532,0.15
109,,0.4,-0.1,0.118,0.3,0.85,0.85,0.382,0.0
110,2,0.591,0.9,0.309,0.35,0.759,0.7,0.291,0.05
111,2,0.782,1.0,0.5,0.4,0.668,0.55,0.2,0.1
112,,0.632,0.85,0.35,0.25,0.518,0.4,0.05,-0.05
113,8,0.823,0.9,0.259,0.1,0.427,0.45,0.241,0.95
114,8,1.0,0.95,0.168,-0.05,0.336,0.5,0.432,1.0
115,4,0.909,1.0,0.359,0.95,0.527,0.55,0.341,0.85
116,4,0.818,1.0,0.55,1.0,0.718,0.6,0.25,0.7
117,,0.668,0.85,0.4,0.85,0.568,0.45,0.1,0.55
118,,0.518,0.7,0.25,0.7,0.418,0.3,-0.05,0.4
119,7,0.568,0.609,0.1,0.609,0.468,0.491,0.95,0.591
120,7,0.618,0.518,-0.05,0.518,0.518,0.682,1.0,0.782
121,3,0.668,0.709,0.95,0.709,0.568,0.591,0.85,0.691
122,3,0.718,0.9,1.0,0.9,0.618,0.5,0.7,0.6
123,,0.568,0.75,0.85,0.75,0.468,0.35,0.55,0.45
124,,0.418,0.6,0.7,0.6,0.318,0.2,0.4,0.3
125,,0.268,0.45,0.55,0.45,0.168,0.05,0.25,0.15
