step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686
1,,-0.11499,-0.08549,-0.08311,-0.06358,-0.12698,-0.10008,-0.0928,-0.07314
2,5,-0.26499,-0.17649,-0.03311,0.12742,0.87302,0.09092,-0.0428,-0.16414
3,5,-0.41499,-0.26749,0.01689,0.31842,1.0,0.28192,0.0072,-0.25514
4,1,0.58501,-0.07649,0.06689,0.22742,0.85,0.19092,0.0572,-0.06414
5,1,1.0,0.11451,0.11689,0.13642,0.7,0.09992,0.1072,0.12686
6,,0.85,-0.03549,-0.03311,-0.01358,0.55,-0.05008,-0.0428,-0.02314
7,6,0.759,-0.18549,-0.12411,0.03642,0.741,0.94992,0.1482,0.02686
8,6,0.668,-0.33549,-0.21511,0.08642,0.932,1.0,0.3392,0.07686
9,2,0.859,0.66451,-0.02411,0.13642,0.841,0.85,0.2482,0.12686
10,2,1.0,1.0,0.16689,0.18642,0.75,0.7,0.1572,0.17686
11,,0.85,0.85,0.01689,0.03642,0.6,0.55,0.0072,0.02686
12,,0.7,0.7,-0.13311,-0.11358,0.45,0.4,-0.1428,-0.12314
13,7,0.75,0.609,-0.28311,-0.20458,0.5,0.591,0.8572,0.06786
14,7,0.8,0.518,-0.43311,-0.29558,0.55,0.782,1.0,0.25886
15,3,0.85,0.709,0.56689,-0.10458,0.6,0.691,0.85,0.16786
16,3,0.9,0.9,1.0,0.08642,0.65,0.6,0.7,0.07686
17,,0.75,0.75,0.85,-0.06358,0.5,0.45,0.55,-0.07314
18,8,0.941,0.8,0.759,-0.21358,0.409,0.5,0.741,0.92686
19,8,1.0,0.85,0.668,-0.36358,0.318,0.55,0.932,1.0
20,4,0.909,0.9,0.859,0.63642,0.509,0.6,0.841,0.85
21,4,0.818,0.95,1.0,1.0,0.7,0.65,0.75,0.7
22,,0.668,0.8,0.85,0.85,0.55,0.5,0.6,0.55
23,,0.518,0.65,0.7,0.7,0.4,0.35,0.45,0.4
24,,0.368,0.5,0.55,0.55,0.25,0.2,0.3,0.25
25,,0.218,0.35,0.4,0.4,0.1,0.05,0.15,0.1
26,,0.068,0.2,0.25,0.25,-0.05,-0.1,0.0,-0.05
27,6,-0.023,0.05,0.159,0.3,0.141,0.9,0.191,0.0
28,6,-0.114,-0.1,0.068,0.35,0.332,1.0,0.382,0.05
29,1,0.886,0.091,0.118,0.259,0.182,0.909,0.432,0.241
30,1,1.0,0.282,0.168,0.168,0.032,0.818,0.482,0.432
31,,0.85,0.132,0.018,0.018,-0.118,0.668,0.332,0.282
32,5,0.7,0.041,0.068,0.209,0.882,0.859,0.382,0.191
33,5,0.55,-0.05,0.118,0.4,1.0,1.0,0.432,0.1
34,2,0.741,0.95,0.309,0.45,0.909,0.85,0.341,0.15
35,2,0.932,1.0,0.5,0.5,0.818,0.7,0.25,0.2
36,,0.782,0.85,0.35,0.35,0.668,0.55,0.1,0.05
37,,0.632,0.7,0.2,0.2,0.518,0.4,-0.05,-0.1
38,8,0.823,0.75,0.109,0.05,0.427,0.45,0.141,0.9
39,8,1.0,0.8,0.018,-0.1,0.336,0.5,0.332,1.0
40,4,0.909,0.85,0.209,0.9,0.527,0.55,0.241,0.85
41,4,0.818,0.9,0.4,1.0,0.718,0.6,0.15,0.7
42,,0.668,0.75,0.25,0.85,0.568,0.45,0.0,0.55
43,,0.518,0.6,0.1,0.7,0.418,0.3,-0.15,0.4
44,7,0.568,0.509,-0.05,0.609,0.468,0.491,0.85,0.591
45,7,0.618,0.418,-0.2,0.518,0.518,0.682,1.0,0.782
46,3,0.668,0.609,0.8,0.709,0.568,0.591,0.85,0.691
47,3,0.718,0.8,1.0,0.9,0.618,0.5,0.7,0.6
48,,0.568,0.65,0.85,0.75,0.468,0.35,0.55,0.45
49,,0.418,0.5,0.7,0.6,0.318,0.2,0.4,0.3
50,,0.268,0.35,0.55,0.45,0.168,0.05,0.25,0.15
51,,0.118,0.2,0.4,0.3,0.018,-0.1,0.1,0.0
52,6,0.027,0.05,0.309,0.35,0.209,0.9,0.291,0.05
53,6,-0.064,-0.1,0.218,0.4,0.4,1.0,0.482,0.1
54,2,0.127,0.9,0.409,0.45,0.309,0.85,0.391,0.15
55,2,0.318,1.0,0.6,0.5,0.218,0.7,0.3,0.2
56,,0.168,0.85,0.45,0.35,0.068,0.55,0.15,0.05
57,,0.018,0.7,0.3,0.2,-0.082,0.4,0.0,-0.1
58,8,0.209,0.75,0.209,0.05,-0.173,0.45,0.191,0.9
59,8,0.4,0.8,0.118,-0.1,-0.264,0.5,0.382,1.0
60,5,0.25,0.709,0.168,0.091,0.736,0.691,0.432,0.909
61,5,0.1,0.618,0.218,0.282,1.0,0.882,0.482,0.818
62,,-0.05,0.468,0.068,0.132,0.85,0.732,0.332,0.668
63,1,0.95,0.659,0.118,0.041,0.7,0.641,0.382,0.859
64,1,1.0,0.85,0.168,-0.05,0.55,0.55,0.432,1.0
65,4,0.909,0.9,0.359,0.95,0.741,0.6,0.341,0.85
66,4,0.818,0.95,0.55,1.0,0.932,0.65,0.25,0.7
67,,0.668,0.8,0.4,0.85,0.782,0.5,0.1,0.55
68,,0.518,0.65,0.25,0.7,0.632,0.35,-0.05,0.4
69,7,0.568,0.559,0.1,0.609,0.682,0.541,0.95,0.591
70,7,0.618,0.468,-0.05,0.518,0.732,0.732,1.0,0.782
71,3,0.668,0.659,0.95,0.709,0.782,0.641,0.85,0.691
72,3,0.718,0.85,1.0,0.9,0.832,0.55,0.7,0.6
73,,0.568,0.7,0.85,0.75,0.682,0.4,0.55,0.45
74,,0.418,0.55,0.7,0.6,0.532,0.25,0.4,0.3
75,,0.268,0.4,0.55,0.45,0.382,0.1,0.25,0.15
76,,0.118,0.25,0.4,0.3,0.232,-0.05,0.1,0.0
77,6,0.027,0.1,0.309,0.35,0.423,0.95,0.291,0.05
78,6,-0.064,-0.05,0.218,0.4,0.614,1.0,0.482,0.1
79,1,0.936,0.141,0.268,0.309,0.464,0.909,0.532,0.291
80,1,1.0,0.332,0.318,0.218,0.314,0.818,0.582,0.482
81,,0.85,0.182,0.168,0.068,0.164,0.668,0.432,0.332
82,,0.7,0.032,0.018,-0.082,0.014,0.518,0.282,0.182
83,4,0.609,0.082,0.209,0.918,0.205,0.568,0.191,0.032
84,4,0.518,0.132,0.4,1.0,0.396,0.618,0.1,-0.118
85,8,0.709,0.182,0.309,0.85,0.305,0.668,0.291,0.882
86,8,0.9,0.232,0.218,0.7,0.214,0.718,0.482,1.0
87,,0.75,0.082,0.068,0.55,0.064,0.568,0.332,0.85
88,,0.6,-0.068,-0.082,0.4,-0.086,0.418,0.182,0.7
89,5,0.45,-0.159,-0.032,0.591,0.914,0.609,0.232,0.609
90,5,0.3,-0.25,0.018,0.782,1.0,0.8,0.282,0.518
91,2,0.491,0.75,0.209,0.832,0.909,0.65,0.191,0.568
92,2,0.682,1.0,0.4,0.882,0.818,0.5,0.1,0.618
93,,0.532,0.85,0.25,0.732,0.668,0.35,-0.05,0.468
94,7,0.582,0.759,0.1,0.641,0.718,0.541,0.95,0.659
95,7,0.632,0.668,-0.05,0.55,0.768,0.732,1.0,0.85
96,3,0.682,0.859,0.95,0.741,0.818,0.641,0.85,0.759
97,3,0.732,1.0,1.0,0.932,0.868,0.55,0.7,0.668
98,,0.582,0.85,0.85,0.782,0.718,0.4,0.55,0.518
99,,0.432,0.7,0.7,0.632,0.568,0.25,0.4,0.368
100,,0.282,0.55,0.55,0.482,0.418,0.1,0.25,0.218
