step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358
1,,-0.08279,-0.07384,-0.12624,-0.07718,-0.11322,-0.08677,-0.08665,-0.09642
2,3,-0.03279,0.11716,0.87376,0.11382,-0.06322,-0.17777,-0.23665,-0.18742
3,3,0.01721,0.30816,1.0,0.30482,-0.01322,-0.26877,-0.38665,-0.27842
4,7,0.06721,0.21716,0.85,0.21382,0.03678,-0.07777,0.61335,-0.08742
5,7,0.11721,0.12616,0.7,0.12282,0.08678,0.11323,1.0,0.10358
6,,-0.03279,-0.02384,0.55,-0.02718,-0.06322,-0.03677,0.85,-0.04642
7,5,-0.18279,-0.11484,0.6,0.16382,0.93678,0.15423,0.9,-0.13742
8,5,-0.33279,-0.20584,0.65,0.35482,1.0,0.34523,0.95,-0.22842
9,1,0.66721,-0.01484,0.7,0.26382,0.85,0.25423,1.0,-0.03742
10,1,1.0,0.17616,0.75,0.17282,0.7,0.16323,1.0,0.15358
11,,0.85,0.02616,0.6,0.02282,0.55,0.01323,0.85,0.00358
12,,0.7,-0.12384,0.45,-0.12718,0.4,-0.13677,0.7,-0.14642
13,8,0.891,-0.07384,0.359,-0.27718,0.309,-0.08677,0.891,0.85358
14,8,1.0,-0.02384,0.268,-0.42718,0.218,-0.03677,1.0,1.0
15,4,0.909,0.02616,0.459,0.57282,0.409,0.01323,0.909,0.85
16,4,0.818,0.07616,0.65,1.0,0.6,0.06323,0.818,0.7
17,,0.668,-0.07384,0.5,0.85,0.45,-0.08677,0.668,0.55
18,6,0.577,-0.22384,0.409,0.9,0.641,0.91323,0.859,0.6
19,6,0.486,-0.37384,0.318,0.95,0.832,1.0,1.0,0.65
20,2,0.677,0.62616,0.509,1.0,0.741,0.85,0.909,0.7
21,2,0.868,1.0,0.7,1.0,0.65,0.7,0.818,0.75
22,,0.718,0.85,0.55,0.85,0.5,0.55,0.668,0.6
23,,0.568,0.7,0.4,0.7,0.35,0.4,0.518,0.45
24,,0.418,0.55,0.25,0.55,0.2,0.25,0.368,0.3
25,,0.268,0.4,0.1,0.4,0.05,0.1,0.218,0.15
26,,0.118,0.25,-0.05,0.25,-0.1,-0.05,0.068,0.0
27,5,-0.032,0.159,0.0,0.441,0.9,0.141,0.118,-0.091
28,5,-0.182,0.068,0.05,0.632,1.0,0.332,0.168,-0.182
29,8,0.009,0.118,-0.041,0.482,0.909,0.382,0.359,0.818
30,8,0.2,0.168,-0.132,0.332,0.818,0.432,0.55,1.0
31,3,0.25,0.359,0.868,0.523,0.868,0.341,0.4,0.909
32,3,0.3,0.55,1.0,0.714,0.918,0.25,0.25,0.818
33,,0.15,0.4,0.85,0.564,0.768,0.1,0.1,0.668
34,,0.0,0.25,0.7,0.414,0.618,-0.05,-0.05,0.518
