step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04966,0.03896,0.02976,0.01,0.00535,0.09585,0.08471,0.03549
1,,-0.10034,-0.11104,-0.12024,-0.14,-0.14465,-0.05415,-0.06529,-0.11451
2,5,-0.25034,-0.20204,-0.07024,0.051,0.85535,0.13685,-0.01529,-0.20551
3,5,-0.40034,-0.29304,-0.02024,0.242,1.0,0.32785,0.03471,-0.29651
4,1,0.59966,-0.10204,0.02976,0.151,0.85,0.23685,0.08471,-0.10551
5,1,1.0,0.08896,0.07976,0.06,0.7,0.14585,0.13471,0.08549
6,,0.85,-0.06104,-0.07024,-0.09,0.55,-0.00415,-0.01529,-0.06451
7,4,0.759,-0.01104,0.12076,0.91,0.741,0.04585,-0.10629,-0.21451
8,4,0.668,0.03896,0.31176,1.0,0.932,0.09585,-0.19729,-0.36451
9,8,0.859,0.08896,0.22076,0.85,0.841,0.14585,-0.00629,0.63549
10,8,1.0,0.13896,0.12976,0.7,0.75,0.19585,0.18471,1.0
11,,0.85,-0.01104,-0.02024,0.55,0.6,0.04585,0.03471,0.85
12,3,0.9,0.17996,0.97976,0.741,0.65,-0.04515,-0.11529,0.759
13,3,0.95,0.37096,1.0,0.932,0.7,-0.13615,-0.26529,0.668
14,7,1.0,0.27996,0.85,0.841,0.75,0.05485,0.73471,0.859
15,7,1.0,0.18896,0.7,0.75,0.8,0.24585,1.0,1.0
16,,0.85,0.03896,0.55,0.6,0.65,0.09585,0.85,0.85
17,,0.7,-0.11104,0.4,0.45,0.5,-0.05415,0.7,0.7
18,2,0.891,0.88896,0.591,0.5,0.409,-0.20415,0.609,0.75
19,2,1.0,1.0,0.782,0.55,0.318,-0.35415,0.518,0.8
20,6,0.909,0.85,0.691,0.6,0.509,0.64585,0.709,0.85
21,6,0.818,0.7,0.6,0.65,0.7,1.0,0.9,0.9
22,,0.668,0.55,0.45,0.5,0.55,0.85,0.75,0.75
23,,0.518,0.4,0.3,0.35,0.4,0.7,0.6,0.6
24,,0.368,0.25,0.15,0.2,0.25,0.55,0.45,0.45
25,,0.218,0.1,0.0,0.05,0.1,0.4,0.3,0.3
26,,0.068,-0.05,-0.15,-0.1,-0.05,0.25,0.15,0.15
27,3,0.118,0.141,0.85,0.091,0.0,0.159,0.0,0.059
28,3,0.168,0.332,1.0,0.282,0.05,0.068,-0.15,-0.032
29,7,0.218,0.241,0.85,0.191,0.1,0.259,0.85,0.159
30,7,0.268,0.15,0.7,0.1,0.15,0.45,1.0,0.35
31,,0.118,0.0,0.55,-0.05,0.0,0.3,0.85,0.2
32,4,0.027,0.05,0.741,0.95,0.191,0.35,0.759,0.05
33,4,-0.064,0.1,0.932,1.0,0.382,0.4,0.668,-0.1
34,8,0.127,0.15,0.841,0.85,0.291,0.45,0.859,0.9
35,8,0.318,0.2,0.75,0.7,0.2,0.5,1.0,1.0
36,,0.168,0.05,0.6,0.55,0.05,0.35,0.85,0.85
37,,0.018,-0.1,0.45,0.4,-0.1,0.2,0.7,0.7
38,5,-0.132,-0.191,0.5,0.591,0.9,0.391,0.75,0.609
39,5,-0.282,-0.282,0.55,0.782,1.0,0.582,0.8,0.518
40,2,-0.091,0.718,0.741,0.832,0.909,0.432,0.709,0.568
41,2,0.1,1.0,0.932,0.882,0.818,0.282,0.618,0.618
42,,-0.05,0.85,0.782,0.732,0.668,0.132,0.468,0.468
43,1,0.95,1.0,0.832,0.641,0.518,0.041,0.518,0.659
44,1,1.0,1.0,0.882,0.55,0.368,-0.05,0.568,0.85
45,6,0.909,0.85,0.791,0.6,0.559,0.95,0.759,0.9
46,6,0.818,0.7,0.7,0.65,0.75,1.0,0.95,0.95
47,,0.668,0.55,0.55,0.5,0.6,0.85,0.8,0.8
48,,0.518,0.4,0.4,0.35,0.45,0.7,0.65,0.65
49,,0.368,0.25,0.25,0.2,0.3,0.55,0.5,0.5
50,,0.218,0.1,0.1,0.05,0.15,0.4,0.35,0.35
51,,0.068,-0.05,-0.05,-0.1,0.0,0.25,0.2,0.2
52,4,-0.023,0.0,0.141,0.9,0.191,0.3,0.109,0.05
53,4,-0.114,0.05,0.332,1.0,0.382,0.35,0.018,-0.1
54,1,0.886,0.241,0.382,0.909,0.232,0.259,0.068,0.091
55,1,1.0,0.432,0.432,0.818,0.082,0.168,0.118,0.282
56,,0.85,0.282,0.282,0.668,-0.068,0.018,-0.032,0.132
57,5,0.7,0.191,0.332,0.859,0.932,0.209,0.018,0.041
58,5,0.55,0.1,0.382,1.0,1.0,0.4,0.068,-0.05
59,8,0.741,0.15,0.291,0.85,0.909,0.45,0.259,0.95
60,8,0.932,0.2,0.2,0.7,0.818,0.5,0.45,1.0
61,,0.782,0.05,0.05,0.55,0.668,0.35,0.3,0.85
62,,0.632,-0.1,-0.1,0.4,0.518,0.2,0.15,0.7
63,2,0.823,0.9,0.091,0.45,0.427,0.05,0.059,0.75
64,2,1.0,1.0,0.282,0.5,0.336,-0.1,-0.032,0.8
65,6,0.909,0.85,0.191,0.55,0.527,0.9,0.159,0.85
66,6,0.818,0.7,0.1,0.6,0.718,1.0,0.35,0.9
67,,0.668,0.55,-0.05,0.45,0.568,0.85,0.2,0.75
68,3,0.718,0.741,0.95,0.641,0.618,0.759,0.05,0.659
69,3,0.768,0.932,1.0,0.832,0.668,0.668,-0.1,0.568
70,7,0.818,0.841,0.85,0.741,0.718,0.859,0.9,0.759
71,7,0.868,0.75,0.7,0.65,0.768,1.0,1.0,0.95
72,,0.718,0.6,0.55,0.5,0.618,0.85,0.85,0.8
73,,0.568,0.45,0.4,0.35,0.468,0.7,0.7,0.65
74,,0.418,0.3,0.25,0.2,0.318,0.55,0.55,0.5
75,,0.268,0.15,0.1,0.05,0.168,0.4,0.4,0.35
76,,0.118,0.0,-0.05,-0.1,0.018,0.25,0.25,0.2
77,4,0.027,0.05,0.141,0.9,0.209,0.3,0.159,0.05
78,4,-0.064,0.1,0.332,1.0,0.4,0.35,0.068,-0.1
79,8,0.127,0.15,0.241,0.85,0.309,0.4,0.259,0.9
80,8,0.318,0.2,0.15,0.7,0.218,0.45,0.45,1.0
81,,0.168,0.05,0.0,0.55,0.068,0.3,0.3,0.85
82,,0.018,-0.1,-0.15,0.4,-0.082,0.15,0.15,0.7
83,3,0.068,0.091,0.85,0.591,-0.032,0.059,0.0,0.609
84,3,0.118,0.282,1.0,0.782,0.018,-0.032,-0.15,0.518
85,7,0.168,0.191,0.85,0.691,0.068,0.159,0.85,0.709
86,7,0.218,0.1,0.7,0.6,0.118,0.35,1.0,0.9
87,,0.068,-0.05,0.55,0.45,-0.032,0.2,0.85,0.75
88,2,0.259,0.95,0.741,0.5,-0.123,0.05,0.759,0.8
89,2,0.45,1.0,0.932,0.55,-0.214,-0.1,0.668,0.85
90,5,0.3,0.909,0.982,0.741,0.786,0.091,0.718,0.759
91,5,0.15,0.818,1.0,0.932,1.0,0.282,0.768,0.668
92,,0.0,0.668,0.85,0.782,0.85,0.132,0.618,0.518
93,,-0.15,0.518,0.7,0.632,0.7,-0.018,0.468,0.368
94,1,0.85,0.709,0.75,0.541,0.55,-0.109,0.518,0.559
95,1,1.0,0.9,0.8,0.45,0.4,-0.2,0.568,0.75
96,6,0.909,0.75,0.709,0.5,0.591,0.8,0.759,0.8
97,6,0.818,0.6,0.618,0.55,0.782,1.0,0.95,0.85
98,,0.668,0.45,0.468,0.4,0.632,0.85,0.8,0.7
99,,0.518,0.3,0.318,0.25,0.482,0.7,0.65,0.55
100,,0.368,0.15,0.168,0.1,0.332,0.55,0.5,0.4
101,,0.218,0.0,0.018,-0.05,0.182,0.4,0.35,0.25
102,4,0.127,0.05,0.209,0.95,0.373,0.45,0.259,0.1
103,4,0.036,0.1,0.4,1.0,0.564,0.5,0.168,-0.05
104,8,0.227,0.15,0.309,0.85,0.473,0.55,0.359,0.95
105,8,0.418,0.2,0.218,0.7,0.382,0.6,0.55,1.0
106,,0.268,0.05,0.068,0.55,0.232,0.45,0.4,0.85
107,,0.118,-0.1,-0.082,0.4,0.082,0.3,0.25,0.7
108,2,0.309,0.9,0.109,0.45,-0.009,0.15,0.159,0.75
109,2,0.5,1.0,0.3,0.5,-0.1,0.0,0.068,0.8
110,5,0.35,0.909,0.35,0.691,0.9,0.191,0.118,0.709
111,5,0.2,0.818,0.4,0.882,1.0,0.382,0.168,0.618
112,,0.05,0.668,0.25,0.732,0.85,0.232,0.018,0.468
113,,-0.1,0.518,0.1,0.582,0.7,0.082,-0.132,0.318
114,7,-0.05,0.427,-0.05,0.491,0.75,0.273,0.868,0.509
115,7,0.0,0.336,-0.2,0.4,0.8,0.464,1.0,0.7
116,3,0.05,0.527,0.8,0.591,0.85,0.373,0.85,0.609
117,3,0.1,0.718,1.0,0.782,0.9,0.282,0.7,0.518
118,,-0.05,0.568,0.85,0.632,0.75,0.132,0.55,0.368
119,1,0.95,0.759,0.9,0.541,0.6,0.041,0.6,0.559
120,1,1.0,0.95,0.95,0.45,0.45,-0.05,0.65,0.75
121,6,0.909,0.8,0.859,0.5,0.641,0.95,0.841,0.8
122,6,0.818,0.65,0.768,0.55,0.832,1.0,1.0,0.85
123,,0.668,0.5,0.618,0.4,0.682,0.85,0.85,0.7
124,,0.518,0.35,0.468,0.25,0.532,0.7,0.7,0.55
125,,0.368,0.2,0.318,0.1,0.382,0.55,0.55,0.4
126,,0.218,0.05,0.168,-0.05,0.232,0.4,0.4,0.25
127,4,0.127,0.1,0.359,0.95,0.423,0.45,0.309,0.1
128,4,0.036,0.15,0.55,1.0,0.614,0.5,0.218,-0.05
129,8,0.227,0.2,0.459,0.85,0.523,0.55,0.409,0.95
130,8,0.418,0.25,0.368,0.7,0.432,0.6,0.6,1.0
131,,0.268,0.1,0.218,0.55,0.282,0.45,0.45,0.85
132,,0.118,-0.05,0.068,0.4,0.132,0.3,0.3,0.7
133,2,0.309,0.95,0.259,0.45,0.041,0.15,0.209,0.75
134,2,0.5,1.0,0.45,0.5,-0.05,0.0,0.118,0.8
135,5,0.35,0.909,0.5,0.691,0.95,0.191,0.168,0.709
136,5,0.2,0.818,0.55,0.882,1.0,0.382,0.218,0.618
137,,0.05,0.668,0.4,0.732,0.85,0.232,0.068,0.468
138,,-0.1,0.518,0.25,0.582,0.7,0.082,-0.082,0.318
139,1,0.9,0.709,0.3,0.491,0.55,-0.009,-0.032,0.509
140,1,1.0,0.9,0.35,0.4,0.4,-0.1,0.018,0.7
141,6,0.909,0.75,0.259,0.45,0.591,0.9,0.209,0.75
142,6,0.818,0.6,0.168,0.5,0.782,1.0,0.4,0.8
143,,0.668,0.45,0.018,0.35,0.632,0.85,0.25,0.65
144,,0.518,0.3,-0.132,0.2,0.482,0.7,0.1,0.5
145,3,0.568,0.491,0.868,0.391,0.532,0.609,-0.05,0.409
146,3,0.618,0.682,1.0,0.582,0.582,0.518,-0.2,0.318
147,7,0.668,0.591,0.85,0.491,0.632,0.709,0.8,0.509
148,7,0.718,0.5,0.7,0.4,0.682,0.9,1.0,0.7
149,,0.568,0.35,0.55,0.25,0.532,0.75,0.85,0.55
150,,0.418,0.2,0.4,0.1,0.382,0.6,0.7,0.4
151,,0.268,0.05,0.25,-0.05,0.232,0.45,0.55,0.25
152,4,0.177,0.1,0.441,0.95,0.423,0.5,0.459,0.1
153,4,0.086,0.15,0.632,1.0,0.614,0.55,0.368,-0.05
154,8,0.277,0.2,0.541,0.85,0.523,0.6,0.559,0.95
155,8,0.468,0.25,0.45,0.7,0.432,0.65,0.75,1.0
156,,0.318,0.1,0.3,0.55,0.282,0.5,0.6,0.85
157,,0.168,-0.05,0.15,0.4,0.132,0.35,0.45,0.7
158,2,0.359,0.95,0.341,0.45,0.041,0.2,0.359,0.75
159,2,0.55,1.0,0.532,0.5,-0.05,0.05,0.268,0.8
160,5,0.4,0.909,0.582,0.691,0.95,0.241,0.318,0.709
161,5,0.25,0.818,0.632,0.882,1.0,0.432,0.368,0.618
162,,0.1,0.668,0.482,0.732,0.85,0.282,0.218,0.468
163,,-0.05,0.518,0.332,0.582,0.7,0.132,0.068,0.318
164,1,0.95,0.709,0.382,0.491,0.55,0.041,0.118,0.509
165,1,1.0,0.9,0.432,0.4,0.4,-0.05,0.168,0.7
166,6,0.909,0.75,0.341,0.45,0.591,0.95,0.359,0.75
167,6,0.818,0.6,0.25,0.5,0.782,1.0,0.55,0.8
168,,0.668,0.45,0.1,0.35,0.632,0.85,0.4,0.65
169,,0.518,0.3,-0.05,0.2,0.482,0.7,0.25,0.5
170,3,0.568,0.491,0.95,0.391,0.532,0.609,0.1,0.409
171,3,0.618,0.682,1.0,0.582,0.582,0.518,-0.05,0.318
172,7,0.668,0.591,0.85,0.491,0.632,0.709,0.95,0.509
173,7,0.718,0.5,0.7,0.4,0.682,0.9,1.0,0.7
174,,0.568,0.35,0.55,0.25,0.532,0.75,0.85,0.55
175,,0.418,0.2,0.4,0.1,0.382,0.6,0.7,0.4
176,,0.268,0.05,0.25,-0.05,0.232,0.45,0.55,0.25
177,4,0.177,0.1,0.441,0.95,0.423,0.5,0.459,0.1
178,4,0.086,0.15,0.632,1.0,0.614,0.55,0.368,-0.05
179,8,0.277,0.2,0.541,0.85,0.523,0.6,0.559,0.95
180,8,0.468,0.25,0.45,0.7,0.432,0.65,0.75,1.0
181,,0.318,0.1,0.3,0.55,0.282,0.5,0.6,0.85
182,,0.168,-0.05,0.15,0.4,0.132,0.35,0.45,0.7
183,2,0.359,0.95,0.341,0.45,0.041,0.2,0.359,0.75
184,2,0.55,1.0,0.532,0.5,-0.05,0.05,0.268,0.8
185,5,0.4,0.909,0.582,0.691,0.95,0.241,0.318,0.709
186,5,0.25,0.818,0.632,0.882,1.0,0.432,0.368,0.618
187,,0.1,0.668,0.482,0.732,0.85,0.282,0.218,0.468
188,,-0.05,0.518,0.332,0.582,0.7,0.132,0.068,0.318
189,1,0.95,0.709,0.382,0.491,0.55,0.041,0.118,0.509
190,1,1.0,0.9,0.432,0.4,0.4,-0.05,0.168,0.7
191,6,0.909,0.75,0.341,0.45,0.591,0.95,0.359,0.75
192,6,0.818,0.6,0.25,0.5,0.782,1.0,0.55,0.8
193,,0.668,0.45,0.1,0.35,0.632,0.85,0.4,0.65
194,,0.518,0.3,-0.05,0.2,0.482,0.7,0.25,0.5
195,3,0.568,0.491,0.95,0.391,0.532,0.609,0.1,0.409
196,3,0.618,0.682,1.0,0.582,0.582,0.518,-0.05,0.318
197,7,0.668,0.591,0.85,0.491,0.632,0.709,0.95,0.509
198,7,0.718,0.5,0.7,0.4,0.682,0.9,1.0,0.7
199,,0.568,0.35,0.55,0.25,0.532,0.75,0.85,0.55
200,,0.418,0.2,0.4,0.1,0.382,0.6,0.7,0.4
201,,0.268,0.05,0.25,-0.05,0.232,0.45,0.55,0.25
202,4,0.177,0.1,0.441,0.95,0.423,0.5,0.459,0.1
203,4,0.086,0.15,0.632,1.0,0.614,0.55,0.368,-0.05
204,8,0.277,0.2,0.541,0.85,0.523,0.6,0.559,0.95
205,8,0.468,0.25,0.45,0.7,0.432,0.65,0.75,1.0
206,,0.318,0.1,0.3,0.55,0.282,0.5,0.6,0.85
207,,0.168,-0.05,0.15,0.4,0.132,0.35,0.45,0.7
208,2,0.359,0.95,0.341,0.45,0.041,0.2,0.359,0.75
209,2,0.55,1.0,0.532,0.5,-0.05,0.05,0.268,0.8
210,5,0.4,0.909,0.582,0.691,0.95,0.241,0.318,0.709
211,5,0.25,0.818,0.632,0.882,1.0,0.432,0.368,0.618
212,,0.1,0.668,0.482,0.732,0.85,0.282,0.218,0.468
213,,-0.05,0.518,0.332,0.582,0.7,0.132,0.068,0.318
214,1,0.95,0.709,0.382,0.491,0.55,0.041,0.118,0.509
215,1,1.0,0.9,0.432,0.4,0.4,-0.05,0.168,0.7
216,6,0.909,0.75,0.341,0.45,0.591,0.95,0.359,0.75
