step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104
1,,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914,-0.05924,-0.12507,-0.10896
2,2,0.05179,0.85314,0.10464,-0.06856,-0.19014,-0.20924,-0.21607,-0.05896
3,2,0.24279,1.0,0.29564,-0.01856,-0.28114,-0.35924,-0.30707,-0.00896
4,6,0.15179,0.85,0.20464,0.03144,-0.09014,0.64076,-0.11607,0.04104
5,6,0.06079,0.7,0.11364,0.08144,0.10086,1.0,0.07493,0.09104
6,,-0.08921,0.55,-0.03636,-0.06856,-0.04914,0.85,-0.07507,-0.05896
7,1,0.91079,0.741,0.01364,-0.15956,-0.19914,0.759,-0.02507,0.13204
8,1,1.0,0.932,0.06364,-0.25056,-0.34914,0.668,0.02493,0.32304
9,5,0.85,0.841,0.11364,-0.05956,0.65086,0.859,0.07493,0.23204
10,5,0.7,0.75,0.16364,0.13144,1.0,1.0,0.12493,0.14104
11,,0.55,0.6,0.01364,-0.01856,0.85,0.85,-0.02507,-0.00896
12,7,0.6,0.509,-0.13636,-0.10956,0.9,1.0,0.97493,0.18204
13,7,0.65,0.418,-0.28636,-0.20056,0.95,1.0,1.0,0.37304
14,3,0.7,0.609,0.71364,-0.00956,1.0,0.909,0.85,0.28204
15,3,0.75,0.8,1.0,0.18144,1.0,0.818,0.7,0.19104
16,,0.6,0.65,0.85,0.03144,0.85,0.668,0.55,0.04104
17,,0.45,0.5,0.7,-0.11856,0.7,0.518,0.4,-0.10896
18,4,0.359,0.55,0.891,0.88144,0.891,0.568,0.309,-0.25896
19,4,0.268,0.6,1.0,1.0,1.0,0.618,0.218,-0.40896
20,8,0.459,0.65,0.909,0.85,0.909,0.668,0.409,0.59104
21,8,0.65,0.7,0.818,0.7,0.818,0.718,0.6,1.0
22,,0.5,0.55,0.668,0.55,0.668,0.568,0.45,0.85
23,,0.35,0.4,0.518,0.4,0.518,0.418,0.3,0.7
24,,0.2,0.25,0.368,0.25,0.368,0.268,0.15,0.55
25,,0.05,0.1,0.218,0.1,0.218,0.118,0.0,0.4
26,,-0.1,-0.05,0.068,-0.05,0.068,-0.032,-0.15,0.25
27,7,-0.05,-0.141,-0.082,-0.141,0.118,0.159,0.85,0.441
28,7,0.0,-0.232,-0.232,-0.232,0.168,0.35,1.0,0.632
29,4,-0.091,-0.182,-0.041,0.768,0.359,0.4,0.909,0.482
30,4,-0.182,-0.132,0.15,1.0,0.55,0.45,0.818,0.332
31,1,0.818,0.059,0.2,0.909,0.4,0.359,0.868,0.523
32,1,1.0,0.25,0.25,0.818,0.25,0.268,0.918,0.714
33,,0.85,0.1,0.1,0.668,0.1,0.118,0.768,0.564
34,,0.7,-0.05,-0.05,0.518,-0.05,-0.032,0.618,0.414
35,2,0.891,0.95,0.141,0.568,-0.141,-0.182,0.527,0.464
36,2,1.0,1.0,0.332,0.618,-0.232,-0.332,0.436,0.514
37,6,0.909,0.85,0.241,0.668,-0.041,0.668,0.627,0.564
38,6,0.818,0.7,0.15,0.718,0.15,1.0,0.818,0.614
39,,0.668,0.55,0.0,0.568,0.0,0.85,0.668,0.464
40,,0.518,0.4,-0.15,0.418,-0.15,0.7,0.518,0.314
41,5,0.368,0.309,-0.1,0.609,0.85,0.891,0.568,0.223
42,5,0.218,0.218,-0.05,0.8,1.0,1.0,0.618,0.132
