step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972
1,,-0.06489,-0.11831,-0.13305,-0.09432,-0.05638,-0.0804,-0.09299,-0.14028
2,8,0.12611,-0.06831,-0.22405,-0.24432,-0.14738,-0.0304,0.09801,0.85972
3,8,0.31711,-0.01831,-0.31505,-0.39432,-0.23838,0.0196,0.28901,1.0
4,4,0.22611,0.03169,-0.12405,0.60568,-0.04738,0.0696,0.19801,0.85
5,4,0.13511,0.08169,0.06695,1.0,0.14362,0.1196,0.10701,0.7
6,,-0.01489,-0.06831,-0.08305,0.85,-0.00638,-0.0304,-0.04299,0.55
7,3,0.03511,0.12269,0.91695,1.0,0.04362,-0.1214,-0.19299,0.459
8,3,0.08511,0.31369,1.0,1.0,0.09362,-0.2124,-0.34299,0.368
9,7,0.13511,0.22269,0.85,0.909,0.14362,-0.0214,0.65701,0.559
10,7,0.18511,0.13169,0.7,0.818,0.19362,0.1696,1.0,0.75
11,,0.03511,-0.01831,0.55,0.668,0.04362,0.0196,0.85,0.6
12,2,0.22611,0.98169,0.741,0.718,-0.04738,-0.1304,0.759,0.65
13,2,0.41711,1.0,0.932,0.768,-0.13838,-0.2804,0.668,0.7
14,6,0.32611,0.85,0.841,0.818,0.05262,0.7196,0.859,0.75
15,6,0.23511,0.7,0.75,0.868,0.24362,1.0,1.0,0.8
16,,0.08511,0.55,0.6,0.718,0.09362,0.85,0.85,0.65
17,,-0.06489,0.4,0.45,0.568,-0.05638,0.7,0.7,0.5
18,1,0.93511,0.591,0.5,0.477,-0.20638,0.609,0.75,0.691
19,1,1.0,0.782,0.55,0.386,-0.35638,0.518,0.8,0.882
20,5,0.85,0.691,0.6,0.577,0.64362,0.709,0.85,0.791
21,5,0.7,0.6,0.65,0.768,1.0,0.9,0.9,0.7
22,,0.55,0.45,0.5,0.618,0.85,0.75,0.75,0.55
23,,0.4,0.3,0.35,0.468,0.7,0.6,0.6,0.4
24,,0.25,0.15,0.2,0.318,0.55,0.45,0.45,0.25
25,,0.1,0.0,0.05,0.168,0.4,0.3,0.3,0.1
26,,-0.05,-0.15,-0.1,0.018,0.25,0.15,0.15,-0.05
27,2,0.141,0.85,0.091,0.068,0.159,0.0,0.059,0.0
28,2,0.332,1.0,0.282,0.118,0.068,-0.15,-0.032,0.05
29,6,0.241,0.85,0.191,0.168,0.259,0.85,0.159,0.1
30,6,0.15,0.7,0.1,0.218,0.45,1.0,0.35,0.15
31,,0.0,0.55,-0.05,0.068,0.3,0.85,0.2,0.0
32,3,0.05,0.741,0.95,0.259,0.35,0.759,0.05,-0.091
33,3,0.1,0.932,1.0,0.45,0.4,0.668,-0.1,-0.182
34,8,0.291,0.982,0.909,0.3,0.309,0.718,0.091,0.818
35,8,0.482,1.0,0.818,0.15,0.218,0.768,0.282,1.0
36,,0.332,0.85,0.668,0.0,0.068,0.618,0.132,0.85
37,,0.182,0.7,0.518,-0.15,-0.082,0.468,-0.018,0.7
38,4,0.091,0.75,0.709,0.85,0.109,0.518,-0.109,0.55
39,4,0.0,0.8,0.9,1.0,0.3,0.568,-0.2,0.4
40,7,0.05,0.709,0.75,0.909,0.35,0.759,0.8,0.591
41,7,0.1,0.618,0.6,0.818,0.4,0.95,1.0,0.782
42,,-0.05,0.468,0.45,0.668,0.25,0.8,0.85,0.632
43,1,0.95,0.659,0.5,0.577,0.1,0.709,0.9,0.823
44,1,1.0,0.85,0.55,0.486,-0.05,0.618,0.95,1.0
45,5,0.85,0.759,0.6,0.677,0.95,0.809,1.0,0.909
46,5,0.7,0.668,0.65,0.868,1.0,1.0,1.0,0.818
47,,0.55,0.518,0.5,0.718,0.85,0.85,0.85,0.668
48,,0.4,0.368,0.35,0.568,0.7,0.7,0.7,0.518
49,,0.25,0.218,0.2,0.418,0.55,0.55,0.55,0.368
50,,0.1,0.068,0.05,0.268,0.4,0.4,0.4,0.218
51,,-0.05,-0.082,-0.1,0.118,0.25,0.25,0.25,0.068
52,3,0.0,0.109,0.9,0.309,0.3,0.159,0.1,-0.023
53,3,0.05,0.3,1.0,0.5,0.35,0.068,-0.05,-0.114
54,8,0.241,0.35,0.909,0.35,0.259,0.118,0.141,0.886
55,8,0.432,0.4,0.818,0.2,0.168,0.168,0.332,1.0
56,,0.282,0.25,0.668,0.05,0.018,0.018,0.182,0.85
57,,0.132,0.1,0.518,-0.1,-0.132,-0.132,0.032,0.7
58,6,0.041,-0.05,0.427,-0.05,0.059,0.868,0.223,0.75
59,6,-0.05,-0.2,0.336,0.0,0.25,1.0,0.414,0.8
60,2,0.141,0.8,0.527,0.05,0.159,0.85,0.323,0.85
61,2,0.332,1.0,0.718,0.1,0.068,0.7,0.232,0.9
62,,0.182,0.85,0.568,-0.05,-0.082,0.55,0.082,0.75
63,5,0.032,0.759,0.618,0.141,0.918,0.741,0.132,0.659
64,5,-0.118,0.668,0.668,0.332,1.0,0.932,0.182,0.568
65,1,0.882,0.859,0.718,0.241,0.85,0.841,0.232,0.759
66,1,1.0,1.0,0.768,0.15,0.7,0.75,0.282,0.95
67,,0.85,0.85,0.618,0.0,0.55,0.6,0.132,0.8
68,,0.7,0.7,0.468,-0.15,0.4,0.45,-0.018,0.65
69,4,0.609,0.75,0.659,0.85,0.591,0.5,-0.109,0.5
70,4,0.518,0.8,0.85,1.0,0.782,0.55,-0.2,0.35
71,7,0.568,0.709,0.7,0.909,0.832,0.741,0.8,0.541
72,7,0.618,0.618,0.55,0.818,0.882,0.932,1.0,0.732
73,,0.468,0.468,0.4,0.668,0.732,0.782,0.85,0.582
74,,0.318,0.318,0.25,0.518,0.582,0.632,0.7,0.432
75,,0.168,0.168,0.1,0.368,0.432,0.482,0.55,0.282
76,,0.018,0.018,-0.05,0.218,0.282,0.332,0.4,0.132
77,3,0.068,0.209,0.95,0.409,0.332,0.241,0.25,0.041
78,3,0.118,0.4,1.0,0.6,0.382,0.15,0.1,-0.05
79,8,0.309,0.45,0.909,0.45,0.291,0.2,0.291,0.95
80,8,0.5,0.5,0.818,0.3,0.2,0.25,0.482,1.0
81,,0.35,0.35,0.668,0.15,0.05,0.1,0.332,0.85
82,,0.2,0.2,0.518,0.0,-0.1,-0.05,0.182,0.7
83,5,0.05,0.109,0.568,0.191,0.9,0.141,0.232,0.609
84,5,-0.1,0.018,0.618,0.382,1.0,0.332,0.282,0.518
85,1,0.9,0.209,0.668,0.291,0.85,0.241,0.332,0.709
86,1,1.0,0.4,0.718,0.2,0.7,0.15,0.382,0.9
87,,0.85,0.25,0.568,0.05,0.55,0.0,0.232,0.75
88,,0.7,0.1,0.418,-0.1,0.4,-0.15,0.082,0.6
89,6,0.609,-0.05,0.327,-0.05,0.591,0.85,0.273,0.65
90,6,0.518,-0.2,0.236,0.0,0.782,1.0,0.464,0.7
91,2,0.709,0.8,0.427,0.05,0.691,0.85,0.373,0.75
92,2,0.9,1.0,0.618,0.1,0.6,0.7,0.282,0.8
93,,0.75,0.85,0.468,-0.05,0.45,0.55,0.132,0.65
94,4,0.659,0.9,0.659,0.95,0.641,0.6,0.041,0.5
95,4,0.568,0.95,0.85,1.0,0.832,0.65,-0.05,0.35
96,7,0.618,0.859,0.7,0.909,0.882,0.841,0.95,0.541
97,7,0.668,0.768,0.55,0.818,0.932,1.0,1.0,0.732
98,,0.518,0.618,0.4,0.668,0.782,0.85,0.85,0.582
99,,0.368,0.468,0.25,0.518,0.632,0.7,0.7,0.432
100,,0.218,0.318,0.1,0.368,0.482,0.55,0.55,0.282
101,,0.068,0.168,-0.05,0.218,0.332,0.4,0.4,0.132
102,3,0.118,0.359,0.95,0.409,0.382,0.309,0.25,0.041
103,3,0.168,0.55,1.0,0.6,0.432,0.218,0.1,-0.05
104,8,0.359,0.6,0.909,0.45,0.341,0.268,0.291,0.95
105,8,0.55,0.65,0.818,0.3,0.25,0.318,0.482,1.0
106,,0.4,0.5,0.668,0.15,0.1,0.168,0.332,0.85
107,,0.25,0.35,0.518,0.0,-0.05,0.018,0.182,0.7
108,5,0.1,0.259,0.568,0.191,0.95,0.209,0.232,0.609
109,5,-0.05,0.168,0.618,0.382,1.0,0.4,0.282,0.518
110,1,0.95,0.359,0.668,0.291,0.85,0.309,0.332,0.709
111,1,1.0,0.55,0.718,0.2,0.7,0.218,0.382,0.9
112,,0.85,0.4,0.568,0.05,0.55,0.068,0.232,0.75
113,,0.7,0.25,0.418,-0.1,0.4,-0.082,0.082,0.6
114,4,0.609,0.3,0.609,0.9,0.591,-0.032,-0.009,0.45
115,4,0.518,0.35,0.8,1.0,0.782,0.018,-0.1,0.3
116,7,0.568,0.259,0.65,0.909,0.832,0.209,0.9,0.491
117,7,0.618,0.168,0.5,0.818,0.882,0.4,1.0,0.682
118,,0.468,0.018,0.35,0.668,0.732,0.25,0.85,0.532
119,,0.318,-0.132,0.2,0.518,0.582,0.1,0.7,0.382
120,2,0.509,0.868,0.391,0.568,0.491,-0.05,0.609,0.432
121,2,0.7,1.0,0.582,0.618,0.4,-0.2,0.518,0.482
122,6,0.609,0.85,0.491,0.668,0.591,0.8,0.709,0.532
123,6,0.518,0.7,0.4,0.718,0.782,1.0,0.9,0.582
124,,0.368,0.55,0.25,0.568,0.632,0.85,0.75,0.432
125,,0.218,0.4,0.1,0.418,0.482,0.7,0.6,0.282
126,,0.068,0.25,-0.05,0.268,0.332,0.55,0.45,0.132
127,3,0.118,0.441,0.95,0.459,0.382,0.459,0.3,0.041
128,3,0.168,0.632,1.0,0.65,0.432,0.368,0.15,-0.05
129,8,0.359,0.682,0.909,0.5,0.341,0.418,0.341,0.95
130,8,0.55,0.732,0.818,0.35,0.25,0.468,0.532,1.0
131,,0.4,0.582,0.668,0.2,0.1,0.318,0.382,0.85
132,,0.25,0.432,0.518,0.05,-0.05,0.168,0.232,0.7
133,5,0.1,0.341,0.568,0.241,0.95,0.359,0.282,0.609
134,5,-0.05,0.25,0.618,0.432,1.0,0.55,0.332,0.518
135,1,0.95,0.441,0.668,0.341,0.85,0.459,0.382,0.709
136,1,1.0,0.632,0.718,0.25,0.7,0.368,0.432,0.9
137,,0.85,0.482,0.568,0.1,0.55,0.218,0.282,0.75
138,,0.7,0.332,0.418,-0.05,0.4,0.068,0.132,0.6
139,4,0.609,0.382,0.609,0.95,0.591,0.118,0.041,0.45
140,4,0.518,0.432,0.8,1.0,0.782,0.168,-0.05,0.3
141,7,0.568,0.341,0.65,0.909,0.832,0.359,0.95,0.491
142,7,0.618,0.25,0.5,0.818,0.882,0.55,1.0,0.682
143,,0.468,0.1,0.35,0.668,0.732,0.4,0.85,0.532
144,,0.318,-0.05,0.2,0.518,0.582,0.25,0.7,0.382
145,2,0.509,0.95,0.391,0.568,0.491,0.1,0.609,0.432
146,2,0.7,1.0,0.582,0.618,0.4,-0.05,0.518,0.482
147,6,0.609,0.85,0.491,0.668,0.591,0.95,0.709,0.532
148,6,0.518,0.7,0.4,0.718,0.782,1.0,0.9,0.582
149,,0.368,0.55,0.25,0.568,0.632,0.85,0.75,0.432
150,,0.218,0.4,0.1,0.418,0.482,0.7,0.6,0.282
151,,0.068,0.25,-0.05,0.268,0.332,0.55,0.45,0.132
152,3,0.118,0.441,0.95,0.459,0.382,0.459,0.3,0.041
153,3,0.168,0.632,1.0,0.65,0.432,0.368,0.15,-0.05
154,8,0.359,0.682,0.909,0.5,0.341,0.418,0.341,0.95
155,8,0.55,0.732,0.818,0.35,0.25,0.468,0.532,1.0
156,,0.4,0.582,0.668,0.2,0.1,0.318,0.382,0.85
157,,0.25,0.432,0.518,0.05,-0.05,0.168,0.232,0.7
158,5,0.1,0.341,0.568,0.241,0.95,0.359,0.282,0.609
159,5,-0.05,0.25,0.618,0.432,1.0,0.55,0.332,0.518
160,1,0.95,0.441,0.668,0.341,0.85,0.459,0.382,0.709
161,1,1.0,0.632,0.718,0.25,0.7,0.368,0.432,0.9
162,,0.85,0.482,0.568,0.1,0.55,0.218,0.282,0.75
163,,0.7,0.332,0.418,-0.05,0.4,0.068,0.132,0.6
164,4,0.609,0.382,0.609,0.95,0.591,0.118,0.041,0.45
165,4,0.518,0.432,0.8,1.0,0.782,0.168,-0.05,0.3
166,7,0.568,0.341,0.65,0.909,0.832,0.359,0.95,0.491
167,7,0.618,0.25,0.5,0.818,0.882,0.55,1.0,0.682
168,,0.468,0.1,0.35,0.668,0.732,0.4,0.85,0.532
169,,0.318,-0.05,0.2,0.518,0.582,0.25,0.7,0.382
170,2,0.509,0.95,0.391,0.568,0.491,0.1,0.609,0.432
171,2,0.7,1.0,0.582,0.618,0.4,-0.05,0.518,0.482
172,6,0.609,0.85,0.491,0.668,0.591,0.95,0.709,0.532
173,6,0.518,0.7,0.4,0.718,0.782,1.0,0.9,0.582
174,,0.368,0.55,0.25,0.568,0.632,0.85,0.75,0.432
175,,0.218,0.4,0.1,0.418,0.482,0.7,0.6,0.282
176,,0.068,0.25,-0.05,0.268,0.332,0.55,0.45,0.132
177,3,0.118,0.441,0.95,0.459,0.382,0.459,0.3,0.041
178,3,0.168,0.632,1.0,0.65,0.432,0.368,0.15,-0.05
179,8,0.359,0.682,0.909,0.5,0.341,0.418,0.341,0.95
180,8,0.55,0.732,0.818,0.35,0.25,0.468,0.532,1.0
181,,0.4,0.582,0.668,0.2,0.1,0.318,0.382,0.85
182,,0.25,0.432,0.518,0.05,-0.05,0.168,0.232,0.7
183,5,0.1,0.341,0.568,0.241,0.95,0.359,0.282,0.609
184,5,-0.05,0.25,0.618,0.432,1.0,0.55,0.332,0.518
185,1,0.95,0.441,0.668,0.341,0.85,0.459,0.382,0.709
186,1,1.0,0.632,0.718,0.25,0.7,0.368,0.432,0.9
187,,0.85,0.482,0.568,0.1,0.55,0.218,0.282,0.75
188,,0.7,0.332,0.418,-0.05,0.4,0.068,0.132,0.6
189,4,0.609,0.382,0.609,0.95,0.591,0.118,0.041,0.45
190,4,0.518,0.432,0.8,1.0,0.782,0.168,-0.05,0.3
191,7,0.568,0.341,0.65,0.909,0.832,0.359,0.95,0.491
192,7,0.618,0.25,0.5,0.818,0.882,0.55,1.0,0.682
193,,0.468,0.1,0.35,0.668,0.732,0.4,0.85,0.532
194,,0.318,-0.05,0.2,0.518,0.582,0.25,0.7,0.382
195,2,0.509,0.95,0.391,0.568,0.491,0.1,0.609,0.432
196,2,0.7,1.0,0.582,0.618,0.4,-0.05,0.518,0.482
197,6,0.609,0.85,0.491,0.668,0.591,0.95,0.709,0.532
198,6,0.518,0.7,0.4,0.718,0.782,1.0,0.9,0.582
199,,0.368,0.55,0.25,0.568,0.632,0.85,0.75,0.432
200,,0.218,0.4,0.1,0.418,0.482,0.7,0.6,0.282
201,,0.068,0.25,-0.05,0.268,0.332,0.55,0.45,0.132
202,3,0.118,0.441,0.95,0.459,0.382,0.459,0.3,0.041
203,3,0.168,0.632,1.0,0.65,0.432,0.368,0.15,-0.05
204,8,0.359,0.682,0.909,0.5,0.341,0.418,0.341,0.95
205,8,0.55,0.732,0.818,0.35,0.25,0.468,0.532,1.0
206,,0.4,0.582,0.668,0.2,0.1,0.318,0.382,0.85
207,,0.25,0.432,0.518,0.05,-0.05,0.168,0.232,0.7
208,5,0.1,0.341,0.568,0.241,0.95,0.359,0.282,0.609
209,5,-0.05,0.25,0.618,0.432,1.0,0.55,0.332,0.518
210,1,0.95,0.441,0.668,0.341,0.85,0.459,0.382,0.709
