step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
1,,-0.13241,-0.14819,-0.10061,-0.13212,-0.11335,-0.07558,-0.07791,-0.11919
2,2,0.05859,0.85181,0.09039,-0.08212,-0.20435,-0.22558,-0.16891,-0.06919
3,2,0.24959,1.0,0.28139,-0.03212,-0.29535,-0.37558,-0.25991,-0.01919
4,6,0.15859,0.85,0.19039,0.01788,-0.10435,0.62442,-0.06891,0.03081
5,6,0.06759,0.7,0.09939,0.06788,0.08665,1.0,0.12209,0.08081
6,,-0.08241,0.55,-0.05061,-0.08212,-0.06335,0.85,-0.02791,-0.06919
7,1,0.91759,0.741,-0.00061,-0.17312,-0.21335,0.759,0.02209,0.12181
8,1,1.0,0.932,0.04939,-0.26412,-0.36335,0.668,0.07209,0.31281
9,5,0.85,0.841,0.09939,-0.07312,0.63665,0.859,0.12209,0.22181
10,5,0.7,0.75,0.14939,0.11788,1.0,1.0,0.17209,0.13081
11,,0.55,0.6,-0.00061,-0.03212,0.85,0.85,0.02209,-0.01919
12,4,0.459,0.65,0.19039,0.96788,1.0,0.9,-0.06891,-0.16919
13,4,0.368,0.7,0.38139,1.0,1.0,0.95,-0.15991,-0.31919
14,8,0.559,0.75,0.29039,0.85,0.909,1.0,0.03109,0.68081
15,8,0.75,0.8,0.19939,0.7,0.818,1.0,0.22209,1.0
16,,0.6,0.65,0.04939,0.55,0.668,0.85,0.07209,0.85
17,,0.45,0.5,-0.10061,0.4,0.518,0.7,-0.07791,0.7
18,3,0.5,0.691,0.89939,0.591,0.568,0.609,-0.22791,0.609
19,3,0.55,0.882,1.0,0.782,0.618,0.518,-0.37791,0.518
20,7,0.6,0.791,0.85,0.691,0.668,0.709,0.62209,0.709
21,7,0.65,0.7,0.7,0.6,0.718,0.9,1.0,0.9
22,,0.5,0.55,0.55,0.45,0.568,0.75,0.85,0.75
23,,0.35,0.4,0.4,0.3,0.418,0.6,0.7,0.6
24,,0.2,0.25,0.25,0.15,0.268,0.45,0.55,0.45
25,,0.05,0.1,0.1,0.0,0.118,0.3,0.4,0.3
26,,-0.1,-0.05,-0.05,-0.15,-0.032,0.15,0.25,0.15
27,4,-0.191,0.0,0.141,0.85,0.159,0.2,0.159,0.0
28,4,-0.282,0.05,0.332,1.0,0.35,0.25,0.068,-0.15
29,1,0.718,0.241,0.382,0.909,0.2,0.159,0.118,0.041
30,1,1.0,0.432,0.432,0.818,0.05,0.068,0.168,0.232
31,,0.85,0.282,0.282,0.668,-0.1,-0.082,0.018,0.082
32,5,0.7,0.191,0.332,0.859,0.9,0.109,0.068,-0.009
33,5,0.55,0.1,0.382,1.0,1.0,0.3,0.118,-0.1
34,8,0.741,0.15,0.291,0.85,0.909,0.35,0.309,0.9
35,8,0.932,0.2,0.2,0.7,0.818,0.4,0.5,1.0
36,,0.782,0.05,0.05,0.55,0.668,0.25,0.35,0.85
37,,0.632,-0.1,-0.1,0.4,0.518,0.1,0.2,0.7
38,3,0.682,0.091,0.9,0.591,0.568,0.009,0.05,0.609
39,3,0.732,0.282,1.0,0.782,0.618,-0.082,-0.1,0.518
40,7,0.782,0.191,0.85,0.691,0.668,0.109,0.9,0.709
41,7,0.832,0.1,0.7,0.6,0.718,0.3,1.0,0.9
42,,0.682,-0.05,0.55,0.45,0.568,0.15,0.85,0.75
43,2,0.873,0.95,0.741,0.5,0.477,0.0,0.759,0.8
44,2,1.0,1.0,0.932,0.55,0.386,-0.15,0.668,0.85
45,6,0.909,0.85,0.841,0.6,0.577,0.85,0.859,0.9
46,6,0.818,0.7,0.75,0.65,0.768,1.0,1.0,0.95
47,,0.668,0.55,0.6,0.5,0.618,0.85,0.85,0.8
48,,0.518,0.4,0.45,0.35,0.468,0.7,0.7,0.65
49,,0.368,0.25,0.3,0.2,0.318,0.55,0.55,0.5
50,,0.218,0.1,0.15,0.05,0.168,0.4,0.4,0.35
51,,0.068,-0.05,0.0,-0.1,0.018,0.25,0.25,0.2
52,4,-0.023,0.0,0.191,0.9,0.209,0.3,0.159,0.05
53,4,-0.114,0.05,0.382,1.0,0.4,0.35,0.068,-0.1
54,1,0.886,0.241,0.432,0.909,0.25,0.259,0.118,0.091
55,1,1.0,0.432,0.482,0.818,0.1,0.168,0.168,0.282
56,,0.85,0.282,0.332,0.668,-0.05,0.018,0.018,0.132
57,5,0.7,0.191,0.382,0.859,0.95,0.209,0.068,0.041
58,5,0.55,0.1,0.432,1.0,1.0,0.4,0.118,-0.05
59,8,0.741,0.15,0.341,0.85,0.909,0.45,0.309,0.95
60,8,0.932,0.2,0.25,0.7,0.818,0.5,0.5,1.0
61,,0.782,0.05,0.1,0.55,0.668,0.35,0.35,0.85
62,,0.632,-0.1,-0.05,0.4,0.518,0.2,0.2,0.7
63,2,0.823,0.9,0.141,0.45,0.427,0.05,0.109,0.75
64,2,1.0,1.0,0.332,0.5,0.336,-0.1,0.018,0.8
65,6,0.909,0.85,0.241,0.55,0.527,0.9,0.209,0.85
66,6,0.818,0.7,0.15,0.6,0.718,1.0,0.4,0.9
67,,0.668,0.55,0.0,0.45,0.568,0.85,0.25,0.75
68,,0.518,0.4,-0.15,0.3,0.418,0.7,0.1,0.6
69,3,0.568,0.591,0.85,0.491,0.468,0.609,-0.05,0.509
