step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06711,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089
1,,-0.08289,-0.11414,-0.12458,-0.12047,-0.11774,-0.06513,-0.13634,-0.07911
2,7,-0.03289,-0.20514,-0.27458,-0.21147,-0.06774,0.12587,0.86366,0.11189
3,7,0.01711,-0.29614,-0.42458,-0.30247,-0.01774,0.31687,1.0,0.30289
4,3,0.06711,-0.10514,0.57542,-0.11147,0.03226,0.22587,0.85,0.21189
5,3,0.11711,0.08586,1.0,0.07953,0.08226,0.13487,0.7,0.12089
6,,-0.03289,-0.06414,0.85,-0.07047,-0.06774,-0.01513,0.55,-0.02911
7,4,-0.12389,-0.01414,1.0,0.92953,0.12326,0.03487,0.459,-0.17911
8,4,-0.21489,0.03586,1.0,1.0,0.31426,0.08487,0.368,-0.32911
9,8,-0.02389,0.08586,0.909,0.85,0.22326,0.13487,0.559,0.67089
10,8,0.16711,0.13586,0.818,0.7,0.13226,0.18487,0.75,1.0
11,,0.01711,-0.01414,0.668,0.55,-0.01774,0.03487,0.6,0.85
12,5,-0.13289,-0.10514,0.718,0.741,0.98226,0.22587,0.65,0.759
13,5,-0.28289,-0.19614,0.768,0.932,1.0,0.41687,0.7,0.668
14,1,0.71711,-0.00514,0.818,0.841,0.85,0.32587,0.75,0.859
15,1,1.0,0.18586,0.868,0.75,0.7,0.23487,0.8,1.0
16,,0.85,0.03586,0.718,0.6,0.55,0.08487,0.65,0.85
17,,0.7,-0.11414,0.568,0.45,0.4,-0.06513,0.5,0.7
18,2,0.891,0.88586,0.759,0.5,0.309,-0.21513,0.409,0.75
19,2,1.0,1.0,0.95,0.55,0.218,-0.36513,0.318,0.8
20,6,0.909,0.85,0.859,0.6,0.409,0.63487,0.509,0.85
21,6,0.818,0.7,0.768,0.65,0.6,1.0,0.7,0.9
22,,0.668,0.55,0.618,0.5,0.45,0.85,0.55,0.75
23,,0.518,0.4,0.468,0.35,0.3,0.7,0.4,0.6
24,,0.368,0.25,0.318,0.2,0.15,0.55,0.25,0.45
25,,0.218,0.1,0.168,0.05,0.0,0.4,0.1,0.3
26,,0.068,-0.05,0.018,-0.1,-0.15,0.25,-0.05,0.15
27,5,-0.082,-0.141,0.068,0.091,0.85,0.441,0.0,0.059
28,5,-0.232,-0.232,0.118,0.282,1.0,0.632,0.05,-0.032
29,1,0.768,-0.041,0.168,0.191,0.85,0.541,0.1,0.159
30,1,1.0,0.15,0.218,0.1,0.7,0.45,0.15,0.35
31,,0.85,0.0,0.068,-0.05,0.55,0.3,0.0,0.2
32,4,0.759,0.05,0.259,0.95,0.741,0.35,-0.091,0.05
33,4,0.668,0.1,0.45,1.0,0.932,0.4,-0.182,-0.1
34,7,0.718,0.009,0.3,0.909,0.982,0.591,0.818,0.091
35,7,0.768,-0.082,0.15,0.818,1.0,0.782,1.0,0.282
36,2,0.959,0.918,0.341,0.868,0.909,0.632,0.909,0.332
37,2,1.0,1.0,0.532,0.918,0.818,0.482,0.818,0.382
38,,0.85,0.85,0.382,0.768,0.668,0.332,0.668,0.232
39,,0.7,0.7,0.232,0.618,0.518,0.182,0.518,0.082
40,,0.55,0.55,0.082,0.468,0.368,0.032,0.368,-0.068
41,8,0.741,0.6,-0.009,0.318,0.277,0.082,0.559,0.932
42,8,0.932,0.65,-0.1,0.168,0.186,0.132,0.75,1.0
43,3,0.982,0.841,0.9,0.359,0.236,0.041,0.6,0.909
44,3,1.0,1.0,1.0,0.55,0.286,-0.05,0.45,0.818
45,6,0.909,0.85,0.909,0.6,0.477,0.95,0.641,0.868
46,6,0.818,0.7,0.818,0.65,0.668,1.0,0.832,0.918
47,,0.668,0.55,0.668,0.5,0.518,0.85,0.682,0.768
48,,0.518,0.4,0.518,0.35,0.368,0.7,0.532,0.618
49,,0.368,0.25,0.368,0.2,0.218,0.55,0.382,0.468
50,,0.218,0.1,0.218,0.05,0.068,0.4,0.232,0.318
51,,0.068,-0.05,0.068,-0.1,-0.082,0.25,0.082,0.168
52,4,-0.023,0.0,0.259,0.9,0.109,0.3,-0.009,0.018
53,4,-0.114,0.05,0.45,1.0,0.3,0.35,-0.1,-0.132
54,8,0.077,0.1,0.359,0.85,0.209,0.4,0.091,0.868
55,8,0.268,0.15,0.268,0.7,0.118,0.45,0.282,1.0
56,,0.118,0.0,0.118,0.55,-0.032,0.3,0.132,0.85
57,5,-0.032,-0.091,0.168,0.741,0.968,0.491,0.182,0.759
58,5,-0.182,-0.182,0.218,0.932,1.0,0.682,0.232,0.668
59,1,0.818,0.009,0.268,0.841,0.85,0.591,0.282,0.859
60,1,1.0,0.2,0.318,0.75,0.7,0.5,0.332,1.0
61,,0.85,0.05,0.168,0.6,0.55,0.35,0.182,0.85
62,,0.7,-0.1,0.018,0.45,0.4,0.2,0.032,0.7
63,2,0.891,0.9,0.209,0.5,0.309,0.05,-0.059,0.75
64,2,1.0,1.0,0.4,0.55,0.218,-0.1,-0.15,0.8
65,7,1.0,0.909,0.25,0.459,0.268,0.091,0.85,0.991
66,7,1.0,0.818,0.1,0.368,0.318,0.282,1.0,1.0
67,,0.85,0.668,-0.05,0.218,0.168,0.132,0.85,0.85
68,3,0.9,0.859,0.95,0.409,0.218,0.041,0.7,0.759
69,3,0.95,1.0,1.0,0.6,0.268,-0.05,0.55,0.668
70,6,0.859,0.85,0.909,0.65,0.459,0.95,0.741,0.718
71,6,0.768,0.7,0.818,0.7,0.65,1.0,0.932,0.768
72,,0.618,0.55,0.668,0.55,0.5,0.85,0.782,0.618
73,,0.468,0.4,0.518,0.4,0.35,0.7,0.632,0.468
74,,0.318,0.25,0.368,0.25,0.2,0.55,0.482,0.318
75,,0.168,0.1,0.218,0.1,0.05,0.4,0.332,0.168
76,,0.018,-0.05,0.068,-0.05,-0.1,0.25,0.182,0.018
77,5,-0.132,-0.141,0.118,0.141,0.9,0.441,0.232,-0.073
78,5,-0.282,-0.232,0.168,0.332,1.0,0.632,0.282,-0.164
79,1,0.718,-0.041,0.218,0.241,0.85,0.541,0.332,0.027
80,1,1.0,0.15,0.268,0.15,0.7,0.45,0.382,0.218
81,,0.85,0.0,0.118,0.0,0.55,0.3,0.232,0.068
82,,0.7,-0.15,-0.032,-0.15,0.4,0.15,0.082,-0.082
83,4,0.609,-0.1,0.159,0.85,0.591,0.2,-0.009,-0.232
84,4,0.518,-0.05,0.35,1.0,0.782,0.25,-0.1,-0.382
85,8,0.709,0.0,0.259,0.85,0.691,0.3,0.091,0.618
86,8,0.9,0.05,0.168,0.7,0.6,0.35,0.282,1.0
87,,0.75,-0.1,0.018,0.55,0.45,0.2,0.132,0.85
88,2,0.941,0.9,0.209,0.6,0.359,0.05,0.041,0.9
89,2,1.0,1.0,0.4,0.65,0.268,-0.1,-0.05,0.95
90,6,0.909,0.85,0.309,0.7,0.459,0.9,0.141,1.0
91,6,0.818,0.7,0.218,0.75,0.65,1.0,0.332,1.0
92,,0.668,0.55,0.068,0.6,0.5,0.85,0.182,0.85
93,,0.518,0.4,-0.082,0.45,0.35,0.7,0.032,0.7
94,3,0.568,0.591,0.918,0.641,0.4,0.609,-0.118,0.609
95,3,0.618,0.782,1.0,0.832,0.45,0.518,-0.268,0.518
96,7,0.668,0.691,0.85,0.741,0.5,0.709,0.732,0.709
97,7,0.718,0.6,0.7,0.65,0.55,0.9,1.0,0.9
98,,0.568,0.45,0.55,0.5,0.4,0.75,0.85,0.75
99,,0.418,0.3,0.4,0.35,0.25,0.6,0.7,0.6
100,,0.268,0.15,0.25,0.2,0.1,0.45,0.55,0.45
101,,0.118,0.0,0.1,0.05,-0.05,0.3,0.4,0.3
102,5,-0.032,-0.091,0.15,0.241,0.95,0.491,0.45,0.209
103,5,-0.182,-0.182,0.2,0.432,1.0,0.682,0.5,0.118
104,1,0.818,0.009,0.25,0.341,0.85,0.591,0.55,0.309
105,1,1.0,0.2,0.3,0.25,0.7,0.5,0.6,0.5
106,,0.85,0.05,0.15,0.1,0.55,0.35,0.45,0.35
107,,0.7,-0.1,0.0,-0.05,0.4,0.2,0.3,0.2
108,2,0.891,0.9,0.191,0.0,0.309,0.05,0.209,0.25
109,2,1.0,1.0,0.382,0.05,0.218,-0.1,0.118,0.3
110,6,0.909,0.85,0.291,0.1,0.409,0.9,0.309,0.35
111,6,0.818,0.7,0.2,0.15,0.6,1.0,0.5,0.4
112,,0.668,0.55,0.05,0.0,0.45,0.85,0.35,0.25
113,,0.518,0.4,-0.1,-0.15,0.3,0.7,0.2,0.1
114,4,0.427,0.45,0.091,0.85,0.491,0.75,0.109,-0.05
115,4,0.336,0.5,0.282,1.0,0.682,0.8,0.018,-0.2
116,8,0.527,0.55,0.191,0.85,0.591,0.85,0.209,0.8
117,8,0.718,0.6,0.1,0.7,0.5,0.9,0.4,1.0
118,,0.568,0.45,-0.05,0.55,0.35,0.75,0.25,0.85
119,3,0.618,0.641,0.95,0.741,0.4,0.659,0.1,0.759
120,3,0.668,0.832,1.0,0.932,0.45,0.568,-0.05,0.668
121,7,0.718,0.741,0.85,0.841,0.5,0.759,0.95,0.859
122,7,0.768,0.65,0.7,0.75,0.55,0.95,1.0,1.0
123,,0.618,0.5,0.55,0.6,0.4,0.8,0.85,0.85
124,,0.468,0.35,0.4,0.45,0.25,0.65,0.7,0.7
125,,0.318,0.2,0.25,0.3,0.1,0.5,0.55,0.55
126,,0.168,0.05,0.1,0.15,-0.05,0.35,0.4,0.4
127,5,0.018,-0.041,0.15,0.341,0.95,0.541,0.45,0.309
128,5,-0.132,-0.132,0.2,0.532,1.0,0.732,0.5,0.218
129,2,0.059,0.868,0.391,0.582,0.909,0.582,0.409,0.268
130,2,0.25,1.0,0.582,0.632,0.818,0.432,0.318,0.318
131,,0.1,0.85,0.432,0.482,0.668,0.282,0.168,0.168
132,,-0.05,0.7,0.282,0.332,0.518,0.132,0.018,0.018
133,1,0.95,0.891,0.332,0.241,0.368,0.041,0.068,0.209
134,1,1.0,1.0,0.382,0.15,0.218,-0.05,0.118,0.4
135,6,0.909,0.85,0.291,0.2,0.409,0.95,0.309,0.45
136,6,0.818,0.7,0.2,0.25,0.6,1.0,0.5,0.5
137,,0.668,0.55,0.05,0.1,0.45,0.85,0.35,0.35
138,,0.518,0.4,-0.1,-0.05,0.3,0.7,0.2,0.2
139,3,0.568,0.591,0.9,0.141,0.35,0.609,0.05,0.109
140,3,0.618,0.782,1.0,0.332,0.4,0.518,-0.1,0.018
141,7,0.668,0.691,0.85,0.241,0.45,0.709,0.9,0.209
142,7,0.718,0.6,0.7,0.15,0.5,0.9,1.0,0.4
143,,0.568,0.45,0.55,0.0,0.35,0.75,0.85,0.25
144,,0.418,0.3,0.4,-0.15,0.2,0.6,0.7,0.1
145,4,0.327,0.35,0.591,0.85,0.391,0.65,0.609,-0.05
146,4,0.236,0.4,0.782,1.0,0.582,0.7,0.518,-0.2
147,8,0.427,0.45,0.691,0.85,0.491,0.75,0.709,0.8
148,8,0.618,0.5,0.6,0.7,0.4,0.8,0.9,1.0
149,,0.468,0.35,0.45,0.55,0.25,0.65,0.75,0.85
150,,0.318,0.2,0.3,0.4,0.1,0.5,0.6,0.7
151,,0.168,0.05,0.15,0.25,-0.05,0.35,0.45,0.55
152,5,0.018,-0.041,0.2,0.441,0.95,0.541,0.5,0.459
153,5,-0.132,-0.132,0.25,0.632,1.0,0.732,0.55,0.368
154,1,0.868,0.059,0.3,0.541,0.85,0.641,0.6,0.559
155,1,1.0,0.25,0.35,0.45,0.7,0.55,0.65,0.75
156,,0.85,0.1,0.2,0.3,0.55,0.4,0.5,0.6
157,,0.7,-0.05,0.05,0.15,0.4,0.25,0.35,0.45
158,2,0.891,0.95,0.241,0.2,0.309,0.1,0.259,0.5
159,2,1.0,1.0,0.432,0.25,0.218,-0.05,0.168,0.55
160,6,0.909,0.85,0.341,0.3,0.409,0.95,0.359,0.6
161,6,0.818,0.7,0.25,0.35,0.6,1.0,0.55,0.65
162,,0.668,0.55,0.1,0.2,0.45,0.85,0.4,0.5
163,,0.518,0.4,-0.05,0.05,0.3,0.7,0.25,0.35
164,3,0.568,0.591,0.95,0.241,0.35,0.609,0.1,0.259
165,3,0.618,0.782,1.0,0.432,0.4,0.518,-0.05,0.168
166,7,0.668,0.691,0.85,0.341,0.45,0.709,0.95,0.359
167,7,0.718,0.6,0.7,0.25,0.5,0.9,1.0,0.55
168,,0.568,0.45,0.55,0.1,0.35,0.75,0.85,0.4
169,,0.418,0.3,0.4,-0.05,0.2,0.6,0.7,0.25
170,4,0.327,0.35,0.591,0.95,0.391,0.65,0.609,0.1
171,4,0.236,0.4,0.782,1.0,0.582,0.7,0.518,-0.05
172,8,0.427,0.45,0.691,0.85,0.491,0.75,0.709,0.95
173,8,0.618,0.5,0.6,0.7,0.4,0.8,0.9,1.0
174,,0.468,0.35,0.45,0.55,0.25,0.65,0.75,0.85
175,,0.318,0.2,0.3,0.4,0.1,0.5,0.6,0.7
