step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757
1,,0.37754,-0.02458,0.05789,-0.01857,0.58641,0.26436,0.45857,0.85757
2,2,0.53954,0.97542,0.21989,-0.06857,0.32441,-0.08564,0.19657,0.80757
3,2,0.70154,1.0,0.38189,-0.11857,0.06241,-0.43564,-0.06543,0.75757
4,6,0.43954,0.65,0.11989,-0.16857,0.22441,0.56436,0.09657,0.70757
5,6,0.17754,0.3,-0.14211,-0.21857,0.38641,1.0,0.25857,0.65757
6,4,-0.08446,0.25,0.01989,0.78143,0.54841,0.95,-0.00343,0.30757
7,4,-0.34646,0.2,0.18189,1.0,0.71041,0.9,-0.26543,-0.04243
8,1,0.65354,0.362,0.13189,0.738,0.36041,0.638,-0.31543,0.11957
9,1,1.0,0.524,0.08189,0.476,0.01041,0.376,-0.36543,0.28157
10,7,0.95,0.262,-0.26811,0.214,-0.03959,0.538,0.63457,0.44357
11,7,0.9,0.0,-0.61811,-0.048,-0.08959,0.7,1.0,0.60557
12,3,0.85,0.162,0.38189,0.114,-0.13959,0.438,0.65,0.34357
13,3,0.8,0.324,1.0,0.276,-0.18959,0.176,0.3,0.08157
14,5,0.45,0.062,0.95,0.438,0.81041,0.338,0.25,-0.18043
15,5,0.1,-0.2,0.9,0.6,1.0,0.5,0.2,-0.44243
16,8,0.262,-0.25,0.638,0.25,0.738,0.45,0.362,0.55757
17,8,0.424,-0.3,0.376,-0.1,0.476,0.4,0.524,1.0
18,2,0.586,0.7,0.538,-0.15,0.214,0.05,0.262,0.95
19,2,0.748,1.0,0.7,-0.2,-0.048,-0.3,0.0,0.9
20,6,0.486,0.65,0.438,-0.25,0.114,0.7,0.162,0.85
21,6,0.224,0.3,0.176,-0.3,0.276,1.0,0.324,0.8
22,4,-0.038,0.25,0.338,0.7,0.438,0.95,0.062,0.45
23,4,-0.3,0.2,0.5,1.0,0.6,0.9,-0.2,0.1
24,1,0.7,0.362,0.45,0.738,0.25,0.638,-0.25,0.262
25,1,1.0,0.524,0.4,0.476,-0.1,0.376,-0.3,0.424
26,7,0.95,0.262,0.05,0.214,-0.15,0.538,0.7,0.586
27,7,0.9,0.0,-0.3,-0.048,-0.2,0.7,1.0,0.748
28,3,0.85,0.162,0.7,0.114,-0.25,0.438,0.65,0.486
29,3,0.8,0.324,1.0,0.276,-0.3,0.176,0.3,0.224
30,5,0.45,0.062,0.95,0.438,0.7,0.338,0.25,-0.038
31,5,0.1,-0.2,0.9,0.6,1.0,0.5,0.2,-0.3
32,8,0.262,-0.25,0.638,0.25,0.738,0.45,0.362,0.7
33,8,0.424,-0.3,0.376,-0.1,0.476,0.4,0.524,1.0
34,2,0.586,0.7,0.538,-0.15,0.214,0.05,0.262,0.95
35,2,0.748,1.0,0.7,-0.2,-0.048,-0.3,0.0,0.9
36,6,0.486,0.65,0.438,-0.25,0.114,0.7,0.162,0.85
37,6,0.224,0.3,0.176,-0.3,0.276,1.0,0.324,0.8
38,4,-0.038,0.25,0.338,0.7,0.438,0.95,0.062,0.45
39,4,-0.3,0.2,0.5,1.0,0.6,0.9,-0.2,0.1
40,1,0.7,0.362,0.45,0.738,0.25,0.638,-0.25,0.262
41,1,1.0,0.524,0.4,0.476,-0.1,0.376,-0.3,0.424
42,7,0.95,0.262,0.05,0.214,-0.15,0.538,0.7,0.586
43,7,0.9,0.0,-0.3,-0.048,-0.2,0.7,1.0,0.748
44,3,0.85,0.162,0.7,0.114,-0.25,0.438,0.65,0.486
45,3,0.8,0.324,1.0,0.276,-0.3,0.176,0.3,0.224
46,5,0.45,0.062,0.95,0.438,0.7,0.338,0.25,-0.038
47,5,0.1,-0.2,0.9,0.6,1.0,0.5,0.2,-0.3
48,8,0.262,-0.25,0.638,0.25,0.738,0.45,0.362,0.7
49,8,0.424,-0.3,0.376,-0.1,0.476,0.4,0.524,1.0
