step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725,0.2754,0.69649
2,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
3,,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649
4,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
5,,0.29873,0.4419,0.40196,-0.02573,0.46218,-0.01275,0.0754,0.49649
6,4,0.03673,0.3919,0.56396,0.97427,0.62418,-0.06275,-0.1866,0.14649
7,4,-0.22527,0.3419,0.72596,1.0,0.78618,-0.11275,-0.4486,-0.20351
8,7,-0.27527,0.0799,0.37596,0.738,0.73618,0.04925,0.5514,-0.04151
9,7,-0.32527,-0.1821,0.02596,0.476,0.68618,0.21125,1.0,0.12049
10,1,0.67473,-0.0201,-0.02404,0.214,0.33618,-0.05075,0.95,0.28249
11,1,1.0,0.1419,-0.07404,-0.048,-0.01382,-0.31275,0.9,0.44449
12,6,0.738,-0.2081,-0.33604,-0.098,0.14818,0.68725,1.0,0.39449
13,6,0.476,-0.5581,-0.59804,-0.148,0.31018,1.0,1.0,0.34449
14,3,0.426,-0.3961,0.40196,0.014,0.26018,0.738,0.65,0.08249
15,3,0.376,-0.2341,1.0,0.176,0.21018,0.476,0.3,-0.17951
16,2,0.538,0.7659,1.0,0.126,-0.05182,0.126,0.038,-0.22951
17,2,0.7,1.0,1.0,0.076,-0.31382,-0.224,-0.224,-0.27951
18,5,0.35,0.738,0.95,0.238,0.68618,-0.062,-0.274,-0.54151
19,5,-0.0,0.476,0.9,0.4,1.0,0.1,-0.324,-0.80351
20,8,0.162,0.426,0.638,0.05,0.738,0.05,-0.162,0.19649
21,8,0.324,0.376,0.376,-0.3,0.476,0.0,-0.0,1.0
22,4,0.062,0.326,0.538,0.7,0.638,-0.05,-0.262,0.65
23,4,-0.2,0.276,0.7,1.0,0.8,-0.1,-0.524,0.3
24,7,-0.25,0.014,0.35,0.738,0.75,0.062,0.476,0.462
25,7,-0.3,-0.248,-0.0,0.476,0.7,0.224,1.0,0.624
26,1,0.7,-0.086,-0.05,0.214,0.35,-0.038,0.95,0.786
27,1,1.0,0.076,-0.1,-0.048,-0.0,-0.3,0.9,0.948
28,6,0.738,-0.274,-0.362,-0.098,0.162,0.7,1.0,0.898
29,6,0.476,-0.624,-0.624,-0.148,0.324,1.0,1.0,0.848
30,3,0.426,-0.462,0.376,0.014,0.274,0.738,0.65,0.586
31,3,0.376,-0.3,1.0,0.176,0.224,0.476,0.3,0.324
32,2,0.538,0.7,1.0,0.126,-0.038,0.126,0.038,0.274
33,2,0.7,1.0,1.0,0.076,-0.3,-0.224,-0.224,0.224
34,5,0.35,0.738,0.95,0.238,0.7,-0.062,-0.274,-0.038
35,5,-0.0,0.476,0.9,0.4,1.0,0.1,-0.324,-0.3
36,7,-0.05,0.214,0.55,0.138,0.95,0.262,0.676,-0.138
37,7,-0.1,-0.048,0.2,-0.124,0.9,0.424,1.0,0.024
38,4,-0.362,-0.098,0.362,0.876,1.0,0.374,0.738,-0.326
39,4,-0.624,-0.148,0.524,1.0,1.0,0.324,0.476,-0.676
40,8,-0.462,-0.198,0.262,0.65,0.738,0.274,0.638,0.324
41,8,-0.3,-0.248,0.0,0.3,0.476,0.224,0.8,1.0
42,1,0.7,-0.086,-0.05,0.038,0.126,-0.038,0.75,1.0
43,1,1.0,0.076,-0.1,-0.224,-0.224,-0.3,0.7,1.0
44,6,0.738,-0.274,-0.362,-0.274,-0.062,0.7,0.862,0.95
45,6,0.476,-0.624,-0.624,-0.324,0.1,1.0,1.0,0.9
46,3,0.426,-0.462,0.376,-0.162,0.05,0.738,0.65,0.638
47,3,0.376,-0.3,1.0,-0.0,0.0,0.476,0.3,0.376
48,2,0.538,0.7,1.0,-0.05,-0.262,0.126,0.038,0.326
49,2,0.7,1.0,1.0,-0.1,-0.524,-0.224,-0.224,0.276
