step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422
1,,0.33246,0.93323,0.41676,0.80994,0.63031,0.4005,-0.03674,0.8922
2,7,0.28246,0.67123,0.06676,0.54794,0.58031,0.5625,0.96326,1.0
3,7,0.23246,0.40923,-0.28324,0.28594,0.53031,0.7245,1.0,1.0
4,3,0.18246,0.57123,0.71676,0.44794,0.48031,0.4625,0.65,0.738
5,3,0.13246,0.73323,1.0,0.60994,0.43031,0.2005,0.3,0.476
6,,0.08246,0.68323,0.95,0.55994,0.38031,0.1505,0.25,0.426
7,,0.03246,0.63323,0.9,0.50994,0.33031,0.1005,0.2,0.376
8,,-0.01754,0.58323,0.85,0.45994,0.28031,0.0505,0.15,0.326
9,1,0.98246,0.74523,0.8,0.19794,-0.06969,-0.2115,0.1,0.488
10,1,1.0,0.90723,0.75,-0.06406,-0.41969,-0.4735,0.05,0.65
11,6,0.738,0.55723,0.488,-0.11406,-0.25769,0.5265,0.212,0.6
12,6,0.476,0.20723,0.226,-0.16406,-0.09569,1.0,0.374,0.55
13,4,0.214,0.15723,0.388,0.83594,0.06631,0.95,0.112,0.2
14,4,-0.048,0.10723,0.55,1.0,0.22831,0.9,-0.15,-0.15
15,8,0.114,0.05723,0.288,0.65,-0.03369,0.85,0.012,0.85
16,8,0.276,0.00723,0.026,0.3,-0.29569,0.8,0.174,1.0
17,5,-0.074,-0.25477,-0.024,0.462,0.70431,0.962,0.124,0.738
18,5,-0.424,-0.51677,-0.074,0.624,1.0,1.0,0.074,0.476
19,2,-0.262,0.48323,0.088,0.574,0.738,0.65,-0.188,0.426
20,2,-0.1,1.0,0.25,0.524,0.476,0.3,-0.45,0.376
21,7,-0.15,0.738,-0.1,0.262,0.426,0.462,0.55,0.538
22,7,-0.2,0.476,-0.45,0.0,0.376,0.624,1.0,0.7
23,3,-0.25,0.638,0.55,0.162,0.326,0.362,0.65,0.438
24,3,-0.3,0.8,1.0,0.324,0.276,0.1,0.3,0.176
25,1,0.7,0.962,0.95,0.062,-0.074,-0.162,0.25,0.338
26,1,1.0,1.0,0.9,-0.2,-0.424,-0.424,0.2,0.5
27,6,0.738,0.65,0.638,-0.25,-0.262,0.576,0.362,0.45
28,6,0.476,0.3,0.376,-0.3,-0.1,1.0,0.524,0.4
29,4,0.214,0.25,0.538,0.7,0.062,0.95,0.262,0.05
30,4,-0.048,0.2,0.7,1.0,0.224,0.9,0.0,-0.3
31,8,0.114,0.15,0.438,0.65,-0.038,0.85,0.162,0.7
32,8,0.276,0.1,0.176,0.3,-0.3,0.8,0.324,1.0
33,5,-0.074,-0.162,0.126,0.462,0.7,0.962,0.274,0.738
34,5,-0.424,-0.424,0.076,0.624,1.0,1.0,0.224,0.476
35,2,-0.262,0.576,0.238,0.574,0.738,0.65,-0.038,0.426
36,2,-0.1,1.0,0.4,0.524,0.476,0.3,-0.3,0.376
37,7,-0.15,0.738,0.05,0.262,0.426,0.462,0.7,0.538
38,7,-0.2,0.476,-0.3,0.0,0.376,0.624,1.0,0.7
39,3,-0.25,0.638,0.7,0.162,0.326,0.362,0.65,0.438
40,3,-0.3,0.8,1.0,0.324,0.276,0.1,0.3,0.176
41,1,0.7,0.962,0.95,0.062,-0.074,-0.162,0.25,0.338
42,1,1.0,1.0,0.9,-0.2,-0.424,-0.424,0.2,0.5
43,5,0.65,0.738,0.85,-0.038,0.576,-0.262,0.15,0.238
44,5,0.3,0.476,0.8,0.124,1.0,-0.1,0.1,-0.024
45,6,0.038,0.126,0.538,0.074,1.0,0.9,0.262,-0.074
46,6,-0.224,-0.224,0.276,0.024,1.0,1.0,0.424,-0.124
47,2,-0.062,0.776,0.438,-0.026,0.738,0.65,0.162,-0.174
48,2,0.1,1.0,0.6,-0.076,0.476,0.3,-0.1,-0.224
49,8,0.262,0.95,0.338,-0.426,0.214,0.25,0.062,0.776
