step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563
1,,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435,0.07209,0.3063
2,,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563
3,,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791,0.2063
4,1,0.95549,0.46853,0.01844,0.00451,0.38328,-0.08765,-0.07791,0.3683
5,1,1.0,0.63053,-0.03156,-0.25749,0.03328,-0.34965,-0.12791,0.5303
6,6,0.738,0.28053,-0.29356,-0.30749,0.19528,0.65035,0.03409,0.4803
7,6,0.476,-0.06947,-0.55556,-0.35749,0.35728,1.0,0.19609,0.4303
8,3,0.426,0.09253,0.44444,-0.19549,0.30728,0.738,-0.15391,0.1683
9,3,0.376,0.25453,1.0,-0.03349,0.25728,0.476,-0.50391,-0.0937
10,7,0.326,-0.00747,0.65,-0.29549,0.20728,0.638,0.49609,0.0683
11,7,0.276,-0.26947,0.3,-0.55749,0.15728,0.8,1.0,0.2303
12,4,0.014,-0.31947,0.462,0.44251,0.31928,0.75,0.738,-0.1197
13,4,-0.248,-0.36947,0.624,1.0,0.48128,0.7,0.476,-0.4697
14,8,-0.086,-0.41947,0.362,0.65,0.21928,0.65,0.638,0.5303
15,8,0.076,-0.46947,0.1,0.3,-0.04272,0.6,0.8,1.0
16,2,0.238,0.53053,0.262,0.25,-0.30472,0.25,0.538,0.95
17,2,0.4,1.0,0.424,0.2,-0.56672,-0.1,0.276,0.9
18,5,0.05,0.738,0.374,0.362,0.43328,0.062,0.226,0.638
19,5,-0.3,0.476,0.324,0.524,1.0,0.224,0.176,0.376
20,1,0.7,0.638,0.274,0.262,0.65,-0.038,0.126,0.538
21,1,1.0,0.8,0.224,0.0,0.3,-0.3,0.076,0.7
22,6,0.738,0.45,-0.038,-0.05,0.462,0.7,0.238,0.65
23,6,0.476,0.1,-0.3,-0.1,0.624,1.0,0.4,0.6
24,3,0.426,0.262,0.7,0.062,0.574,0.738,0.05,0.338
25,3,0.376,0.424,1.0,0.224,0.524,0.476,-0.3,0.076
26,7,0.326,0.162,0.65,-0.038,0.474,0.638,0.7,0.238
27,7,0.276,-0.1,0.3,-0.3,0.424,0.8,1.0,0.4
28,4,0.014,-0.15,0.462,0.7,0.586,0.75,0.738,0.05
29,4,-0.248,-0.2,0.624,1.0,0.748,0.7,0.476,-0.3
30,8,-0.086,-0.25,0.362,0.65,0.486,0.65,0.638,0.7
31,8,0.076,-0.3,0.1,0.3,0.224,0.6,0.8,1.0
32,2,0.238,0.7,0.262,0.25,-0.038,0.25,0.538,0.95
33,2,0.4,1.0,0.424,0.2,-0.3,-0.1,0.276,0.9
34,5,0.05,0.738,0.374,0.362,0.7,0.062,0.226,0.638
35,5,-0.3,0.476,0.324,0.524,1.0,0.224,0.176,0.376
36,1,0.7,0.638,0.274,0.262,0.65,-0.038,0.126,0.538
37,1,1.0,0.8,0.224,0.0,0.3,-0.3,0.076,0.7
38,6,0.738,0.45,-0.038,-0.05,0.462,0.7,0.238,0.65
39,6,0.476,0.1,-0.3,-0.1,0.624,1.0,0.4,0.6
40,3,0.426,0.262,0.7,0.062,0.574,0.738,0.05,0.338
41,3,0.376,0.424,1.0,0.224,0.524,0.476,-0.3,0.076
42,7,0.326,0.162,0.65,-0.038,0.474,0.638,0.7,0.238
43,7,0.276,-0.1,0.3,-0.3,0.424,0.8,1.0,0.4
44,4,0.014,-0.15,0.462,0.7,0.586,0.75,0.738,0.05
45,4,-0.248,-0.2,0.624,1.0,0.748,0.7,0.476,-0.3
46,8,-0.086,-0.25,0.362,0.65,0.486,0.65,0.638,0.7
47,8,0.076,-0.3,0.1,0.3,0.224,0.6,0.8,1.0
48,2,0.238,0.7,0.262,0.25,-0.038,0.25,0.538,0.95
49,2,0.4,1.0,0.424,0.2,-0.3,-0.1,0.276,0.9
