step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496
1,,-0.03592,0.14884,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496
2,1,0.96408,0.31084,0.61134,0.47818,0.20596,0.6143,0.55108,1.0
3,1,1.0,0.47284,0.56134,0.21618,-0.14404,0.3523,0.50108,1.0
4,5,0.65,0.21084,0.51134,0.37818,0.85596,0.5143,0.45108,0.738
5,5,0.3,-0.05116,0.46134,0.54018,1.0,0.6763,0.40108,0.476
6,2,0.462,0.94884,0.62334,0.49018,0.738,0.3263,0.13908,0.426
7,2,0.624,1.0,0.78534,0.44018,0.476,-0.0237,-0.12292,0.376
8,7,0.574,0.738,0.43534,0.17818,0.426,0.1383,0.87708,0.538
9,7,0.524,0.476,0.08534,-0.08382,0.376,0.3003,1.0,0.7
10,4,0.262,0.426,0.24734,0.91618,0.538,0.2503,0.738,0.35
11,4,0.0,0.376,0.40934,1.0,0.7,0.2003,0.476,-0.0
12,,-0.05,0.326,0.35934,0.95,0.65,0.1503,0.426,-0.05
13,1,0.95,0.488,0.30934,0.688,0.3,-0.1117,0.376,0.112
14,1,1.0,0.65,0.25934,0.426,-0.05,-0.3737,0.326,0.274
15,6,0.738,0.3,-0.00266,0.376,0.112,0.6263,0.488,0.224
16,6,0.476,-0.05,-0.26466,0.326,0.274,1.0,0.65,0.174
17,3,0.426,0.112,0.73534,0.488,0.224,0.738,0.3,-0.088
18,3,0.376,0.274,1.0,0.65,0.174,0.476,-0.05,-0.35
19,8,0.538,0.224,0.738,0.3,-0.088,0.426,0.112,0.65
20,8,0.7,0.174,0.476,-0.05,-0.35,0.376,0.274,1.0
21,5,0.35,-0.088,0.426,0.112,0.65,0.538,0.224,0.738
22,5,-0.0,-0.35,0.376,0.274,1.0,0.7,0.174,0.476
23,2,0.162,0.65,0.538,0.224,0.738,0.35,-0.088,0.426
24,2,0.324,1.0,0.7,0.174,0.476,-0.0,-0.35,0.376
25,7,0.274,0.738,0.35,-0.088,0.426,0.162,0.65,0.538
26,7,0.224,0.476,-0.0,-0.35,0.376,0.324,1.0,0.7
27,4,-0.038,0.426,0.162,0.65,0.538,0.274,0.738,0.35
28,4,-0.3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0
29,1,0.7,0.538,0.274,0.738,0.35,-0.038,0.426,0.162
30,1,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324
31,6,0.738,0.35,-0.038,0.426,0.162,0.7,0.538,0.274
32,6,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224
33,3,0.426,0.162,0.7,0.538,0.274,0.738,0.35,-0.038
34,3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3
35,8,0.538,0.274,0.738,0.35,-0.038,0.426,0.162,0.7
36,8,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0
37,5,0.35,-0.038,0.426,0.162,0.7,0.538,0.274,0.738
38,5,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224,0.476
39,2,0.162,0.7,0.538,0.274,0.738,0.35,-0.038,0.426
40,2,0.324,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376
41,7,0.274,0.738,0.35,-0.038,0.426,0.162,0.7,0.538
42,7,0.224,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7
43,4,-0.038,0.426,0.162,0.7,0.538,0.274,0.738,0.35
44,4,-0.3,0.376,0.324,1.0,0.7,0.224,0.476,-0.0
45,1,0.7,0.538,0.274,0.738,0.35,-0.038,0.426,0.162
46,1,1.0,0.7,0.224,0.476,-0.0,-0.3,0.376,0.324
47,6,0.738,0.35,-0.038,0.426,0.162,0.7,0.538,0.274
48,6,0.476,-0.0,-0.3,0.376,0.324,1.0,0.7,0.224
49,3,0.426,0.162,0.7,0.538,0.274,0.738,0.35,-0.038
