step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34507,0.63435,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085
1,,0.29507,0.58435,0.63071,0.48093,0.39778,0.50289,0.5427,0.03085
2,,0.24507,0.53435,0.58071,0.43093,0.34778,0.45289,0.4927,-0.01915
3,8,0.40707,0.48435,0.31871,0.08093,0.08578,0.40289,0.6547,0.98085
4,8,0.56907,0.43435,0.05671,-0.26907,-0.17622,0.35289,0.8167,1.0
5,4,0.30707,0.38435,0.21871,0.73093,-0.01422,0.30289,0.5547,0.65
6,4,0.04507,0.33435,0.38071,1.0,0.14778,0.25289,0.2927,0.3
7,,-0.00493,0.28435,0.33071,0.95,0.09778,0.20289,0.2427,0.25
8,1,0.99507,0.44635,0.28071,0.688,-0.25222,-0.05911,0.1927,0.412
9,1,1.0,0.60835,0.23071,0.426,-0.60222,-0.32111,0.1427,0.574
10,5,0.65,0.34635,0.18071,0.588,0.39778,-0.15911,0.0927,0.312
11,5,0.3,0.08435,0.13071,0.75,1.0,0.00289,0.0427,0.05
12,,0.25,0.03435,0.08071,0.7,0.95,-0.04711,-0.0073,0.0
13,6,-0.012,-0.31565,-0.18129,0.65,1.0,0.95289,0.1547,-0.05
14,6,-0.274,-0.66565,-0.44329,0.6,1.0,1.0,0.3167,-0.1
15,2,-0.112,0.33435,-0.28129,0.55,0.738,0.65,0.0547,-0.15
16,2,0.05,1.0,-0.11929,0.5,0.476,0.3,-0.2073,-0.2
17,7,0.0,0.738,-0.46929,0.238,0.426,0.462,0.7927,-0.038
18,7,-0.05,0.476,-0.81929,-0.024,0.376,0.624,1.0,0.124
19,3,-0.1,0.638,0.18071,0.138,0.326,0.362,0.65,-0.138
20,3,-0.15,0.8,1.0,0.3,0.276,0.1,0.3,-0.4
21,8,0.012,0.75,0.738,-0.05,0.014,0.05,0.462,0.6
22,8,0.174,0.7,0.476,-0.4,-0.248,0.0,0.624,1.0
23,4,-0.088,0.65,0.638,0.6,-0.086,-0.05,0.362,0.65
24,4,-0.35,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
25,1,0.65,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
26,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
27,6,0.738,0.574,0.438,0.426,-0.462,0.376,0.162,0.574
28,6,0.476,0.224,0.176,0.376,-0.3,1.0,0.324,0.524
29,5,0.126,-0.038,0.126,0.538,0.7,1.0,0.274,0.262
30,5,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
31,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
32,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
33,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
34,7,0.0,0.476,-0.3,0.076,0.376,0.624,1.0,0.224
35,3,-0.05,0.638,0.7,0.238,0.326,0.362,0.65,-0.038
36,3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3,-0.3
37,8,0.062,0.75,0.738,0.05,0.014,0.05,0.462,0.7
38,8,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624,1.0
39,4,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362,0.65
40,4,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1,0.3
41,1,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05,0.462
42,1,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0,0.624
43,5,0.65,0.662,0.65,0.638,0.376,-0.462,-0.05,0.362
44,5,0.3,0.4,0.6,0.8,1.0,-0.3,-0.1,0.1
45,6,0.038,0.05,0.338,0.75,1.0,0.7,0.062,0.05
46,6,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224,0.0
47,2,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038,-0.05
48,2,0.1,1.0,0.4,0.6,0.476,0.3,-0.3,-0.1
49,7,0.05,0.738,0.05,0.338,0.426,0.462,0.7,0.062
