step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.20178,0.44725,0.25088,0.23484,-0.01311,0.55956,0.45268,0.00148
2,5,-0.14822,0.18525,0.20088,0.39684,0.98689,0.72156,0.40268,-0.26052
3,5,-0.49822,-0.07675,0.15088,0.55884,1.0,0.88356,0.35268,-0.52252
4,8,-0.33622,-0.12675,-0.11112,0.20884,0.738,0.83356,0.51468,0.47748
5,8,-0.17422,-0.17675,-0.37312,-0.14116,0.476,0.78356,0.67668,1.0
6,3,-0.22422,-0.01475,0.62688,0.02084,0.426,0.52156,0.32668,0.738
7,3,-0.27422,0.14725,1.0,0.18284,0.376,0.25956,-0.02332,0.476
8,1,0.72578,0.30925,0.95,-0.07916,0.026,-0.00244,-0.07332,0.638
9,1,1.0,0.47125,0.9,-0.34116,-0.324,-0.26444,-0.12332,0.8
10,4,0.738,0.42125,1.0,0.65884,-0.162,-0.31444,-0.38532,0.45
11,4,0.476,0.37125,1.0,1.0,-0.0,-0.36444,-0.64732,0.1
12,7,0.426,0.10925,0.65,0.738,-0.05,-0.20244,0.35268,0.262
13,7,0.376,-0.15275,0.3,0.476,-0.1,-0.04044,1.0,0.424
14,2,0.538,0.84725,0.462,0.426,-0.362,-0.39044,0.738,0.374
15,2,0.7,1.0,0.624,0.376,-0.624,-0.74044,0.476,0.324
16,6,0.438,0.65,0.362,0.326,-0.462,0.25956,0.638,0.274
17,6,0.176,0.3,0.1,0.276,-0.3,1.0,0.8,0.224
18,5,-0.174,0.038,0.05,0.438,0.7,1.0,0.75,-0.038
19,5,-0.524,-0.224,0.0,0.6,1.0,1.0,0.7,-0.3
20,1,0.476,-0.062,-0.05,0.338,0.65,0.738,0.65,-0.138
21,1,1.0,0.1,-0.1,0.076,0.3,0.476,0.6,0.024
22,3,0.95,0.262,0.9,0.238,0.25,0.214,0.25,-0.238
23,3,0.9,0.424,1.0,0.4,0.2,-0.048,-0.1,-0.5
24,8,1.0,0.374,0.738,0.05,-0.062,-0.098,0.062,0.5
25,8,1.0,0.324,0.476,-0.3,-0.324,-0.148,0.224,1.0
26,5,0.65,0.062,0.426,-0.138,0.676,0.014,0.174,0.738
27,5,0.3,-0.2,0.376,0.024,1.0,0.176,0.124,0.476
28,2,0.462,0.8,0.538,-0.026,0.738,-0.174,-0.138,0.426
29,2,0.624,1.0,0.7,-0.076,0.476,-0.524,-0.4,0.376
30,6,0.362,0.65,0.438,-0.126,0.638,0.476,-0.238,0.326
31,6,0.1,0.3,0.176,-0.176,0.8,1.0,-0.076,0.276
32,4,-0.162,0.25,0.338,0.824,0.962,0.95,-0.338,-0.074
33,4,-0.424,0.2,0.5,1.0,1.0,0.9,-0.6,-0.424
34,7,-0.474,-0.062,0.15,0.738,0.95,1.0,0.4,-0.262
35,7,-0.524,-0.324,-0.2,0.476,0.9,1.0,1.0,-0.1
36,1,0.476,-0.162,-0.25,0.214,0.55,0.738,0.95,0.062
37,1,1.0,-0.0,-0.3,-0.048,0.2,0.476,0.9,0.224
38,3,0.95,0.162,0.7,0.114,0.15,0.214,0.55,-0.038
39,3,0.9,0.324,1.0,0.276,0.1,-0.048,0.2,-0.3
40,8,1.0,0.274,0.738,-0.074,-0.162,-0.098,0.362,0.7
41,8,1.0,0.224,0.476,-0.424,-0.424,-0.148,0.524,1.0
42,4,0.738,0.174,0.638,0.576,-0.262,-0.198,0.262,0.65
43,4,0.476,0.124,0.8,1.0,-0.1,-0.248,0.0,0.3
44,6,0.214,-0.226,0.538,0.95,0.062,0.752,0.162,0.25
45,6,-0.048,-0.576,0.276,0.9,0.224,1.0,0.324,0.2
46,2,0.114,0.424,0.438,0.85,-0.038,0.65,0.062,0.15
47,2,0.276,1.0,0.6,0.8,-0.3,0.3,-0.2,0.1
48,5,-0.074,0.738,0.55,0.962,0.7,0.462,-0.25,-0.162
49,5,-0.424,0.476,0.5,1.0,1.0,0.624,-0.3,-0.424
