step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494,0.11081
2,7,0.06163,0.58655,0.20643,-0.3028,0.00147,0.7755,0.95506,0.27281
3,7,0.01163,0.32455,-0.14357,-0.5648,-0.04853,0.9375,1.0,0.43481
4,4,-0.25037,0.27455,0.01843,0.4352,0.11347,0.8875,0.738,0.08481
5,4,-0.51237,0.22455,0.18043,1.0,0.27547,0.8375,0.476,-0.26519
6,1,0.48763,0.38655,0.13043,0.738,-0.07453,0.5755,0.426,-0.10319
7,1,1.0,0.54855,0.08043,0.476,-0.42453,0.3135,0.376,0.05881
8,5,0.65,0.28655,0.03043,0.638,0.57547,0.4755,0.326,-0.20319
9,5,0.3,0.02455,-0.01957,0.8,1.0,0.6375,0.276,-0.46519
10,8,0.462,-0.02545,-0.28157,0.45,0.738,0.5875,0.438,0.53481
11,8,0.624,-0.07545,-0.54357,0.1,0.476,0.5375,0.6,1.0
12,3,0.574,0.08655,0.45643,0.262,0.426,0.2755,0.25,0.738
13,3,0.524,0.24855,1.0,0.424,0.376,0.0135,-0.1,0.476
14,7,0.474,-0.01345,0.65,0.162,0.326,0.1755,0.9,0.638
15,7,0.424,-0.27545,0.3,-0.1,0.276,0.3375,1.0,0.8
16,2,0.586,0.72455,0.462,-0.15,0.014,-0.0125,0.738,0.75
17,2,0.748,1.0,0.624,-0.2,-0.248,-0.3625,0.476,0.7
18,6,0.486,0.65,0.362,-0.25,-0.086,0.6375,0.638,0.65
19,6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8,0.6
20,4,-0.038,0.25,0.262,0.7,0.238,0.95,0.538,0.25
21,4,-0.3,0.2,0.424,1.0,0.4,0.9,0.276,-0.1
22,1,0.7,0.362,0.374,0.738,0.05,0.638,0.226,0.062
23,1,1.0,0.524,0.324,0.476,-0.3,0.376,0.176,0.224
24,5,0.65,0.262,0.274,0.638,0.7,0.538,0.126,-0.038
25,5,0.3,0.0,0.224,0.8,1.0,0.7,0.076,-0.3
26,8,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238,0.7
27,8,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4,1.0
28,3,0.574,0.062,0.7,0.262,0.426,0.338,0.05,0.738
29,3,0.524,0.224,1.0,0.424,0.376,0.076,-0.3,0.476
30,7,0.474,-0.038,0.65,0.162,0.326,0.238,0.7,0.638
31,7,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0,0.8
32,2,0.586,0.7,0.462,-0.15,0.014,0.05,0.738,0.75
33,2,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476,0.7
34,6,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638,0.65
35,6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8,0.6
36,4,-0.038,0.25,0.262,0.7,0.238,0.95,0.538,0.25
37,4,-0.3,0.2,0.424,1.0,0.4,0.9,0.276,-0.1
38,1,0.7,0.362,0.374,0.738,0.05,0.638,0.226,0.062
39,1,1.0,0.524,0.324,0.476,-0.3,0.376,0.176,0.224
40,5,0.65,0.262,0.274,0.638,0.7,0.538,0.126,-0.038
41,5,0.3,0.0,0.224,0.8,1.0,0.7,0.076,-0.3
42,8,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238,0.7
43,8,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4,1.0
44,3,0.574,0.062,0.7,0.262,0.426,0.338,0.05,0.738
45,3,0.524,0.224,1.0,0.424,0.376,0.076,-0.3,0.476
46,7,0.474,-0.038,0.65,0.162,0.326,0.238,0.7,0.638
47,7,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0,0.8
48,2,0.586,0.7,0.462,-0.15,0.014,0.05,0.738,0.75
49,2,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476,0.7
