step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829,0.83264
2,,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829,0.78264
3,,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829,0.73264
4,,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829,0.68264
5,1,0.97495,0.94417,0.26664,-0.20117,0.44625,0.50342,0.30829,0.84464
6,1,1.0,1.0,0.21664,-0.46317,0.09625,0.24142,0.25829,1.0
7,4,0.738,0.95,0.37864,0.53683,0.25825,0.19142,-0.00371,0.65
8,4,0.476,0.9,0.54064,1.0,0.42025,0.14142,-0.26571,0.3
9,7,0.426,0.638,0.19064,0.738,0.37025,0.30342,0.73429,0.462
10,7,0.376,0.376,-0.15936,0.476,0.32025,0.46542,1.0,0.624
11,3,0.326,0.538,0.84064,0.638,0.27025,0.20342,0.65,0.362
12,3,0.276,0.7,1.0,0.8,0.22025,-0.05858,0.3,0.1
13,6,0.014,0.35,0.738,0.75,0.38225,0.94142,0.462,0.05
14,6,-0.248,-0.0,0.476,0.7,0.54425,1.0,0.624,0.0
15,1,0.752,0.162,0.426,0.438,0.19425,0.738,0.574,0.162
16,1,1.0,0.324,0.376,0.176,-0.15575,0.476,0.524,0.324
17,5,0.65,0.062,0.326,0.338,0.84425,0.638,0.474,0.062
18,5,0.3,-0.2,0.276,0.5,1.0,0.8,0.424,-0.2
19,2,0.462,0.8,0.438,0.45,0.738,0.45,0.162,-0.25
20,2,0.624,1.0,0.6,0.4,0.476,0.1,-0.1,-0.3
21,8,0.786,0.95,0.338,0.05,0.214,0.05,0.062,0.7
22,8,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224,1.0
23,4,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038,0.65
24,4,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3,0.3
25,7,0.374,0.538,0.05,0.738,0.226,0.062,0.7,0.462
26,7,0.324,0.276,-0.3,0.476,0.176,0.224,1.0,0.624
27,3,0.274,0.438,0.7,0.638,0.126,-0.038,0.65,0.362
28,3,0.224,0.6,1.0,0.8,0.076,-0.3,0.3,0.1
29,6,-0.038,0.25,0.738,0.75,0.238,0.7,0.462,0.05
30,6,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624,0.0
31,1,0.7,0.062,0.426,0.438,0.05,0.738,0.574,0.162
32,1,1.0,0.224,0.376,0.176,-0.3,0.476,0.524,0.324
33,5,0.65,-0.038,0.326,0.338,0.7,0.638,0.474,0.062
34,5,0.3,-0.3,0.276,0.5,1.0,0.8,0.424,-0.2
35,2,0.462,0.7,0.438,0.45,0.738,0.45,0.162,-0.25
36,2,0.624,1.0,0.6,0.4,0.476,0.1,-0.1,-0.3
37,8,0.786,0.95,0.338,0.05,0.214,0.05,0.062,0.7
38,8,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224,1.0
39,4,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038,0.65
40,4,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3,0.3
41,7,0.374,0.538,0.05,0.738,0.226,0.062,0.7,0.462
42,7,0.324,0.276,-0.3,0.476,0.176,0.224,1.0,0.624
43,3,0.274,0.438,0.7,0.638,0.126,-0.038,0.65,0.362
44,3,0.224,0.6,1.0,0.8,0.076,-0.3,0.3,0.1
45,6,-0.038,0.25,0.738,0.75,0.238,0.7,0.462,0.05
46,6,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624,0.0
47,1,0.7,0.062,0.426,0.438,0.05,0.738,0.574,0.162
48,1,1.0,0.224,0.376,0.176,-0.3,0.476,0.524,0.324
49,5,0.65,-0.038,0.326,0.338,0.7,0.638,0.474,0.062
