step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414
1,,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203,0.03414
2,,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586
3,8,0.40103,0.19921,0.36396,0.44711,0.52509,0.62988,0.70403,0.98414
4,8,0.56303,0.14921,0.10196,0.09711,0.26309,0.57988,0.86603,1.0
5,,0.51303,0.09921,0.05196,0.04711,0.21309,0.52988,0.81603,0.95
6,,0.46303,0.04921,0.00196,-0.00289,0.16309,0.47988,0.76603,0.9
7,4,0.20103,-0.00079,0.16396,0.99711,0.32509,0.42988,0.50403,0.55
8,4,-0.06097,-0.05079,0.32596,1.0,0.48709,0.37988,0.24203,0.2
9,1,0.93903,0.11121,0.27596,0.738,0.13709,0.11788,0.19203,0.362
10,1,1.0,0.27321,0.22596,0.476,-0.21291,-0.14412,0.14203,0.524
11,5,0.65,0.01121,0.17596,0.638,0.78709,0.01788,0.09203,0.262
12,5,0.3,-0.25079,0.12596,0.8,1.0,0.17988,0.04203,0.0
13,2,0.462,0.74921,0.28796,0.75,0.738,-0.17012,-0.21997,-0.05
14,2,0.624,1.0,0.44996,0.7,0.476,-0.52012,-0.48197,-0.1
15,6,0.362,0.65,0.18796,0.65,0.638,0.47988,-0.31997,-0.15
16,6,0.1,0.3,-0.07404,0.6,0.8,1.0,-0.15797,-0.2
17,8,0.262,0.25,-0.33604,0.25,0.538,0.95,0.00403,0.8
18,8,0.424,0.2,-0.59804,-0.1,0.276,0.9,0.16603,1.0
19,3,0.374,0.362,0.40196,0.062,0.226,0.638,-0.18397,0.738
20,3,0.324,0.524,1.0,0.224,0.176,0.376,-0.53397,0.476
21,7,0.274,0.262,0.65,-0.038,0.126,0.538,0.46603,0.638
22,7,0.224,0.0,0.3,-0.3,0.076,0.7,1.0,0.8
23,4,-0.038,-0.05,0.462,0.7,0.238,0.65,0.738,0.45
24,4,-0.3,-0.1,0.624,1.0,0.4,0.6,0.476,0.1
25,1,0.7,0.062,0.574,0.738,0.05,0.338,0.426,0.262
26,1,1.0,0.224,0.524,0.476,-0.3,0.076,0.376,0.424
27,5,0.65,-0.038,0.474,0.638,0.7,0.238,0.326,0.162
28,5,0.3,-0.3,0.424,0.8,1.0,0.4,0.276,-0.1
29,2,0.462,0.7,0.586,0.75,0.738,0.05,0.014,-0.15
30,2,0.624,1.0,0.748,0.7,0.476,-0.3,-0.248,-0.2
31,6,0.362,0.65,0.486,0.65,0.638,0.7,-0.086,-0.25
32,6,0.1,0.3,0.224,0.6,0.8,1.0,0.076,-0.3
33,8,0.262,0.25,-0.038,0.25,0.538,0.95,0.238,0.7
34,8,0.424,0.2,-0.3,-0.1,0.276,0.9,0.4,1.0
35,3,0.374,0.362,0.7,0.062,0.226,0.638,0.05,0.738
36,3,0.324,0.524,1.0,0.224,0.176,0.376,-0.3,0.476
37,7,0.274,0.262,0.65,-0.038,0.126,0.538,0.7,0.638
38,7,0.224,0.0,0.3,-0.3,0.076,0.7,1.0,0.8
39,4,-0.038,-0.05,0.462,0.7,0.238,0.65,0.738,0.45
40,4,-0.3,-0.1,0.624,1.0,0.4,0.6,0.476,0.1
41,1,0.7,0.062,0.574,0.738,0.05,0.338,0.426,0.262
42,1,1.0,0.224,0.524,0.476,-0.3,0.076,0.376,0.424
43,5,0.65,-0.038,0.474,0.638,0.7,0.238,0.326,0.162
44,5,0.3,-0.3,0.424,0.8,1.0,0.4,0.276,-0.1
45,2,0.462,0.7,0.586,0.75,0.738,0.05,0.014,-0.15
46,2,0.624,1.0,0.748,0.7,0.476,-0.3,-0.248,-0.2
47,6,0.362,0.65,0.486,0.65,0.638,0.7,-0.086,-0.25
48,6,0.1,0.3,0.224,0.6,0.8,1.0,0.076,-0.3
49,8,0.262,0.25,-0.038,0.25,0.538,0.95,0.238,0.7
