step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721
1,,0.5733,0.2809,0.01356,0.26098,0.27518,0.67961,0.58756,0.83721
2,,0.5233,0.2309,-0.03644,0.21098,0.22518,0.62961,0.53756,0.78721
3,3,0.4733,0.3929,0.96356,0.37298,0.17518,0.36761,0.18756,0.52521
4,3,0.4233,0.5549,1.0,0.53498,0.12518,0.10561,-0.16244,0.26321
5,7,0.3733,0.2929,0.65,0.27298,0.07518,0.26761,0.83756,0.42521
6,7,0.3233,0.0309,0.3,0.01098,0.02518,0.42961,1.0,0.58721
7,,0.2733,-0.0191,0.25,-0.03902,-0.02482,0.37961,0.95,0.53721
8,4,0.0113,-0.0691,0.412,0.96098,0.13718,0.32961,0.688,0.18721
9,4,-0.2507,-0.1191,0.574,1.0,0.29918,0.27961,0.426,-0.16279
10,1,0.7493,0.0429,0.524,0.738,-0.05082,0.01761,0.376,-0.00079
11,1,1.0,0.2049,0.474,0.476,-0.40082,-0.24439,0.326,0.16121
12,5,0.65,-0.0571,0.424,0.638,0.59918,-0.08239,0.276,-0.10079
13,5,0.3,-0.3191,0.374,0.8,1.0,0.07961,0.226,-0.36279
14,8,0.462,-0.3691,0.112,0.45,0.738,0.02961,0.388,0.63721
15,8,0.624,-0.4191,-0.15,0.1,0.476,-0.02039,0.55,1.0
16,2,0.786,0.5809,0.012,0.05,0.214,-0.37039,0.288,0.95
17,2,0.948,1.0,0.174,0.0,-0.048,-0.72039,0.026,0.9
18,6,0.686,0.65,-0.088,-0.05,0.114,0.27961,0.188,0.85
19,6,0.424,0.3,-0.35,-0.1,0.276,1.0,0.35,0.8
20,3,0.374,0.462,0.65,0.062,0.226,0.738,-0.0,0.538
21,3,0.324,0.624,1.0,0.224,0.176,0.476,-0.35,0.276
22,7,0.274,0.362,0.65,-0.038,0.126,0.638,0.65,0.438
23,7,0.224,0.1,0.3,-0.3,0.076,0.8,1.0,0.6
24,4,-0.038,0.05,0.462,0.7,0.238,0.75,0.738,0.25
25,4,-0.3,0.0,0.624,1.0,0.4,0.7,0.476,-0.1
26,1,0.7,0.162,0.574,0.738,0.05,0.438,0.426,0.062
27,1,1.0,0.324,0.524,0.476,-0.3,0.176,0.376,0.224
28,5,0.65,0.062,0.474,0.638,0.7,0.338,0.326,-0.038
29,5,0.3,-0.2,0.424,0.8,1.0,0.5,0.276,-0.3
30,8,0.462,-0.25,0.162,0.45,0.738,0.45,0.438,0.7
31,8,0.624,-0.3,-0.1,0.1,0.476,0.4,0.6,1.0
32,2,0.786,0.7,0.062,0.05,0.214,0.05,0.338,0.95
33,2,0.948,1.0,0.224,0.0,-0.048,-0.3,0.076,0.9
34,6,0.686,0.65,-0.038,-0.05,0.114,0.7,0.238,0.85
35,6,0.424,0.3,-0.3,-0.1,0.276,1.0,0.4,0.8
36,3,0.374,0.462,0.7,0.062,0.226,0.738,0.05,0.538
37,3,0.324,0.624,1.0,0.224,0.176,0.476,-0.3,0.276
38,7,0.274,0.362,0.65,-0.038,0.126,0.638,0.7,0.438
39,7,0.224,0.1,0.3,-0.3,0.076,0.8,1.0,0.6
40,4,-0.038,0.05,0.462,0.7,0.238,0.75,0.738,0.25
41,4,-0.3,0.0,0.624,1.0,0.4,0.7,0.476,-0.1
42,1,0.7,0.162,0.574,0.738,0.05,0.438,0.426,0.062
43,1,1.0,0.324,0.524,0.476,-0.3,0.176,0.376,0.224
44,5,0.65,0.062,0.474,0.638,0.7,0.338,0.326,-0.038
45,5,0.3,-0.2,0.424,0.8,1.0,0.5,0.276,-0.3
46,8,0.462,-0.25,0.162,0.45,0.738,0.45,0.438,0.7
47,8,0.624,-0.3,-0.1,0.1,0.476,0.4,0.6,1.0
48,2,0.786,0.7,0.062,0.05,0.214,0.05,0.338,0.95
49,2,0.948,1.0,0.224,0.0,-0.048,-0.3,0.076,0.9
