step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524
1,,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269,0.44252,0.14524
2,,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524
3,,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252,0.04524
4,,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476
5,8,0.3551,0.64205,0.16914,0.24481,0.04064,0.3269,0.45452,0.99524
6,8,0.5171,0.59205,-0.09286,-0.10519,-0.22136,0.2769,0.61652,1.0
7,5,0.1671,0.33005,-0.14286,0.05681,0.77864,0.4389,0.56652,0.738
8,5,-0.1829,0.06805,-0.19286,0.21881,1.0,0.6009,0.51652,0.476
9,3,-0.2329,0.23005,0.80714,0.38081,0.95,0.3389,0.16652,0.214
10,3,-0.2829,0.39205,1.0,0.54281,0.9,0.0769,-0.18348,-0.048
11,1,0.7171,0.55405,0.95,0.28081,0.55,-0.1851,-0.23348,0.114
12,1,1.0,0.71605,0.9,0.01881,0.2,-0.4471,-0.28348,0.276
13,6,0.738,0.36605,0.638,-0.03119,0.362,0.5529,-0.12148,0.226
14,6,0.476,0.01605,0.376,-0.08119,0.524,1.0,0.04052,0.176
15,4,0.214,-0.03395,0.538,0.91881,0.686,0.95,-0.22148,-0.174
16,4,-0.048,-0.08395,0.7,1.0,0.848,0.9,-0.48348,-0.524
17,8,0.114,-0.13395,0.438,0.65,0.586,0.85,-0.32148,0.476
18,8,0.276,-0.18395,0.176,0.3,0.324,0.8,-0.15948,1.0
19,2,0.438,0.81605,0.338,0.25,0.062,0.45,-0.42148,0.95
20,2,0.6,1.0,0.5,0.2,-0.2,0.1,-0.68348,0.9
21,7,0.55,0.738,0.15,-0.062,-0.25,0.262,0.31652,1.0
22,7,0.5,0.476,-0.2,-0.324,-0.3,0.424,1.0,1.0
23,4,0.238,0.426,-0.038,0.676,-0.138,0.374,0.738,0.65
24,4,-0.024,0.376,0.124,1.0,0.024,0.324,0.476,0.3
25,1,0.976,0.538,0.074,0.738,-0.326,0.062,0.426,0.462
26,1,1.0,0.7,0.024,0.476,-0.676,-0.2,0.376,0.624
27,5,0.65,0.438,-0.026,0.638,0.324,-0.038,0.326,0.362
28,5,0.3,0.176,-0.076,0.8,1.0,0.124,0.276,0.1
29,3,0.25,0.338,0.924,0.962,0.95,-0.138,-0.074,-0.162
30,3,0.2,0.5,1.0,1.0,0.9,-0.4,-0.424,-0.424
31,7,0.15,0.238,0.65,0.738,0.85,-0.238,0.576,-0.262
32,7,0.1,-0.024,0.3,0.476,0.8,-0.076,1.0,-0.1
33,8,0.262,-0.074,0.038,0.126,0.538,-0.126,1.0,0.9
34,8,0.424,-0.124,-0.224,-0.224,0.276,-0.176,1.0,1.0
35,4,0.162,-0.174,-0.062,0.776,0.438,-0.226,0.738,0.65
36,4,-0.1,-0.224,0.1,1.0,0.6,-0.276,0.476,0.3
37,6,-0.362,-0.574,-0.162,0.95,0.762,0.724,0.638,0.25
38,6,-0.624,-0.924,-0.424,0.9,0.924,1.0,0.8,0.2
39,2,-0.462,0.076,-0.262,0.85,0.662,0.65,0.538,0.15
40,2,-0.3,1.0,-0.1,0.8,0.4,0.3,0.276,0.1
41,1,0.7,1.0,-0.15,0.538,0.05,0.038,0.226,0.262
42,1,1.0,1.0,-0.2,0.276,-0.3,-0.224,0.176,0.424
43,5,0.65,0.738,-0.25,0.438,0.7,-0.062,0.126,0.162
44,5,0.3,0.476,-0.3,0.6,1.0,0.1,0.076,-0.1
45,3,0.25,0.638,0.7,0.762,0.95,-0.162,-0.274,-0.362
46,3,0.2,0.8,1.0,0.924,0.9,-0.424,-0.624,-0.624
47,7,0.15,0.538,0.65,0.662,0.85,-0.262,0.376,-0.462
48,7,0.1,0.276,0.3,0.4,0.8,-0.1,1.0,-0.3
49,8,0.262,0.226,0.038,0.05,0.538,-0.15,1.0,0.7
