step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839
1,,-0.02694,0.47477,0.34986,-0.00333,0.92376,0.18277,0.04061,0.56839
2,1,0.97306,0.63677,0.29986,-0.26533,0.57376,-0.07923,-0.00939,0.73039
3,1,1.0,0.79877,0.24986,-0.52733,0.22376,-0.34123,-0.05939,0.89239
4,4,0.738,0.74877,0.41186,0.47267,0.38576,-0.39123,-0.32139,0.54239
5,4,0.476,0.69877,0.57386,1.0,0.54776,-0.44123,-0.58339,0.19239
6,7,0.426,0.43677,0.22386,0.738,0.49776,-0.27923,0.41661,0.35439
7,7,0.376,0.17477,-0.12614,0.476,0.44776,-0.11723,1.0,0.51639
8,3,0.326,0.33677,0.87386,0.638,0.39776,-0.37923,0.65,0.25439
9,3,0.276,0.49877,1.0,0.8,0.34776,-0.64123,0.3,-0.00761
10,6,0.014,0.14877,0.738,0.75,0.50976,0.35877,0.462,-0.05761
11,6,-0.248,-0.20123,0.476,0.7,0.67176,1.0,0.624,-0.10761
12,1,0.752,-0.03923,0.426,0.438,0.32176,0.738,0.574,0.05439
13,1,1.0,0.12277,0.376,0.176,-0.02824,0.476,0.524,0.21639
14,5,0.65,-0.13923,0.326,0.338,0.97176,0.638,0.474,-0.04561
15,5,0.3,-0.40123,0.276,0.5,1.0,0.8,0.424,-0.30761
16,2,0.462,0.59877,0.438,0.45,0.738,0.45,0.162,-0.35761
17,2,0.624,1.0,0.6,0.4,0.476,0.1,-0.1,-0.40761
18,8,0.786,0.95,0.338,0.05,0.214,0.05,0.062,0.59239
19,8,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224,1.0
20,4,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038,0.65
21,4,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3,0.3
22,7,0.374,0.538,0.05,0.738,0.226,0.062,0.7,0.462
23,7,0.324,0.276,-0.3,0.476,0.176,0.224,1.0,0.624
24,3,0.274,0.438,0.7,0.638,0.126,-0.038,0.65,0.362
25,3,0.224,0.6,1.0,0.8,0.076,-0.3,0.3,0.1
26,6,-0.038,0.25,0.738,0.75,0.238,0.7,0.462,0.05
27,6,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624,0.0
28,1,0.7,0.062,0.426,0.438,0.05,0.738,0.574,0.162
29,1,1.0,0.224,0.376,0.176,-0.3,0.476,0.524,0.324
30,5,0.65,-0.038,0.326,0.338,0.7,0.638,0.474,0.062
31,5,0.3,-0.3,0.276,0.5,1.0,0.8,0.424,-0.2
32,2,0.462,0.7,0.438,0.45,0.738,0.45,0.162,-0.25
33,2,0.624,1.0,0.6,0.4,0.476,0.1,-0.1,-0.3
34,8,0.786,0.95,0.338,0.05,0.214,0.05,0.062,0.7
35,8,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224,1.0
36,4,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038,0.65
37,4,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3,0.3
38,7,0.374,0.538,0.05,0.738,0.226,0.062,0.7,0.462
39,7,0.324,0.276,-0.3,0.476,0.176,0.224,1.0,0.624
40,3,0.274,0.438,0.7,0.638,0.126,-0.038,0.65,0.362
41,3,0.224,0.6,1.0,0.8,0.076,-0.3,0.3,0.1
42,6,-0.038,0.25,0.738,0.75,0.238,0.7,0.462,0.05
43,6,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624,0.0
44,1,0.7,0.062,0.426,0.438,0.05,0.738,0.574,0.162
45,1,1.0,0.224,0.376,0.176,-0.3,0.476,0.524,0.324
46,5,0.65,-0.038,0.326,0.338,0.7,0.638,0.474,0.062
47,5,0.3,-0.3,0.276,0.5,1.0,0.8,0.424,-0.2
48,2,0.462,0.7,0.438,0.45,0.738,0.45,0.162,-0.25
49,2,0.624,1.0,0.6,0.4,0.476,0.1,-0.1,-0.3
