step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25556,0.90443,0.44935,0.15032,-0.76332,-0.77101,1.0,0.69935
2,6,-0.2672,0.90443,0.43771,0.11032,-0.83168,1.0,0.93164,0.65935
3,5,-0.28184,0.90743,0.43307,0.07732,1.0,0.917,0.85628,0.61235
4,1,1.0,0.92443,0.42843,0.03032,0.91464,0.82,0.78092,0.57935
5,,0.98536,0.92443,0.41379,-0.01968,0.82928,0.72,0.69556,0.52935
6,4,0.97372,0.93443,0.41615,1.0,0.76092,0.63,0.6132,0.47935
7,,0.95908,0.93443,0.40151,0.95,0.67556,0.53,0.52784,0.42935
8,,0.94444,0.93443,0.38687,0.9,0.5902,0.43,0.44248,0.37935
9,,0.9298,0.93443,0.37223,0.85,0.50484,0.33,0.35712,0.32935
10,,0.91516,0.93443,0.35759,0.8,0.41948,0.23,0.27176,0.27935
11,,0.90052,0.93443,0.34295,0.75,0.33412,0.13,0.1864,0.22935
12,,0.88588,0.93443,0.32831,0.7,0.24876,0.03,0.10104,0.17935
13,,0.87124,0.93443,0.31367,0.65,0.1634,-0.07,0.01568,0.12935
14,6,0.8596,0.93443,0.30203,0.61,0.09504,1.0,-0.05268,0.08935
15,7,0.85496,0.93743,0.28739,0.563,0.01968,0.917,1.0,0.05635
16,,0.84032,0.93743,0.27275,0.513,-0.06568,0.817,0.91464,0.00635
17,5,0.82568,0.94043,0.26811,0.48,1.0,0.734,0.83928,-0.04065
18,8,0.82804,0.95043,0.25647,0.43,0.91764,0.644,0.77092,1.0
19,,0.8134,0.95043,0.24183,0.38,0.83228,0.544,0.68556,0.95
20,,0.79876,0.95043,0.22719,0.33,0.74692,0.444,0.6002,0.9
21,,0.78412,0.95043,0.21255,0.28,0.66156,0.344,0.51484,0.85
22,,0.76948,0.95043,0.19791,0.23,0.5762,0.244,0.42948,0.8
23,,0.75484,0.95043,0.18327,0.18,0.49084,0.144,0.34412,0.75
24,,0.7402,0.95043,0.16863,0.13,0.40548,0.044,0.25876,0.7
25,,0.72556,0.95043,0.15399,0.08,0.32012,-0.056,0.1734,0.65
26,6,0.71392,0.95043,0.14235,0.04,0.25176,1.0,0.10504,0.61
27,,0.69928,0.95043,0.12771,-0.01,0.1664,0.9,0.01968,0.56
28,4,0.68764,0.96043,0.13007,1.0,0.09804,0.81,-0.06268,0.51
29,7,0.683,0.96343,0.11543,0.953,0.02268,0.727,1.0,0.477
30,,0.66836,0.96343,0.10079,0.903,-0.06268,0.627,0.91464,0.427
31,5,0.65372,0.96643,0.09615,0.87,1.0,0.544,0.83928,0.38
32,,0.63908,0.96643,0.08151,0.82,0.91464,0.444,0.75392,0.33
33,,0.62444,0.96643,0.06687,0.77,0.82928,0.344,0.66856,0.28
34,,0.6098,0.96643,0.05223,0.72,0.74392,0.244,0.5832,0.23
35,,0.59516,0.96643,0.03759,0.67,0.65856,0.144,0.49784,0.18
36,,0.58052,0.96643,0.02295,0.62,0.5732,0.044,0.41248,0.13
37,,0.56588,0.96643,0.00831,0.57,0.48784,-0.056,0.32712,0.08
38,6,0.55424,0.96643,-0.00333,0.53,0.41948,1.0,0.25876,0.04
39,3,0.5496,0.98343,1.0,0.497,0.34412,0.903,0.1734,-0.007
40,8,0.55196,0.99343,0.98836,0.447,0.26176,0.813,0.10504,1.0
41,,0.53732,0.99343,0.97372,0.397,0.1764,0.713,0.01968,0.95
42,,0.52268,0.99343,0.95908,0.347,0.09104,0.613,-0.06568,0.9
43,7,0.51804,0.99643,0.94444,0.3,0.01568,0.53,1.0,0.867
44,,0.5034,0.99643,0.9298,0.25,-0.06968,0.43,0.91464,0.817
45,5,0.48876,0.99943,0.92516,0.217,1.0,0.347,0.83928,0.77
46,,0.47412,0.99943,0.91052,0.167,0.91464,0.247,0.75392,0.72
