step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.87979,0.45399,0.17568,-0.73796,-0.76637,1.0,0.65399
2,6,-0.35792,0.85515,0.44699,0.16104,-0.78096,1.0,0.907,0.56863
3,5,-0.41792,0.83351,0.44699,0.1534,1.0,0.92164,0.807,0.47627
4,1,1.0,0.82587,0.44699,0.13176,0.94,0.82928,0.707,0.39791
5,,0.9,0.76123,0.39699,0.06712,0.84,0.69392,0.557,0.26255
6,,0.8,0.69659,0.34699,0.00248,0.74,0.55856,0.407,0.12719
7,,0.7,0.63195,0.29699,-0.06216,0.64,0.4232,0.257,-0.00817
8,4,0.643,0.61731,0.30399,1.0,0.597,0.33784,0.15,-0.10353
9,8,0.6,0.60267,0.29699,0.97536,0.54,0.25248,0.057,1.0
10,,0.5,0.53803,0.24699,0.91072,0.44,0.11712,-0.093,0.86464
11,7,0.45,0.51639,0.23699,0.88908,0.39,0.03876,1.0,0.78628
12,,0.35,0.45175,0.18699,0.82444,0.29,-0.0966,0.85,0.65092
13,6,0.293,0.42711,0.17999,0.8098,0.247,1.0,0.757,0.56556
14,,0.193,0.36247,0.12999,0.74516,0.147,0.86464,0.607,0.4302
15,,0.093,0.29783,0.07999,0.68052,0.047,0.72928,0.457,0.29484
16,,-0.007,0.23319,0.02999,0.61588,-0.053,0.59392,0.307,0.15948
17,5,-0.067,0.21155,0.02999,0.60824,1.0,0.51556,0.207,0.06712
18,1,1.0,0.20391,0.02999,0.5866,0.94,0.4232,0.107,-0.01124
19,8,0.957,0.18927,0.02299,0.56196,0.883,0.33784,0.014,1.0
20,,0.857,0.12463,-0.02701,0.49732,0.783,0.20248,-0.136,0.86464
21,7,0.807,0.10299,-0.03701,0.47568,0.733,0.12412,1.0,0.78628
22,3,0.757,0.09535,1.0,0.46804,0.683,0.03176,0.89,0.69392
23,,0.657,0.03071,0.95,0.4034,0.583,-0.1036,0.74,0.55856
24,6,0.6,0.00607,0.943,0.38876,0.54,1.0,0.647,0.4732
25,,0.5,-0.05857,0.893,0.32412,0.44,0.86464,0.497,0.33784
26,2,0.457,1.0,0.9,0.30948,0.383,0.76928,0.39,0.25248
27,,0.357,0.93536,0.85,0.24484,0.283,0.63392,0.24,0.11712
28,,0.257,0.87072,0.8,0.1802,0.183,0.49856,0.09,-0.01824
29,8,0.214,0.85608,0.793,0.15556,0.126,0.4132,-0.003,1.0
30,7,0.164,0.83444,0.783,0.13392,0.076,0.33484,1.0,0.92164
31,,0.064,0.7698,0.733,0.06928,-0.024,0.19948,0.85,0.78628
32,5,0.004,0.74816,0.733,0.06164,1.0,0.12112,0.75,0.69392
33,,-0.096,0.68352,0.683,-0.003,0.9,-0.01424,0.6,0.55856
34,1,1.0,0.67588,0.683,-0.02464,0.84,-0.1066,0.5,0.4802
35,6,0.943,0.65124,0.676,-0.03928,0.797,1.0,0.407,0.39484
36,4,0.886,0.6366,0.683,1.0,0.754,0.91464,0.3,0.29948
37,,0.786,0.57196,0.633,0.93536,0.654,0.77928,0.15,0.16412
38,,0.686,0.50732,0.583,0.87072,0.554,0.64392,-0.0,0.02876
39,,0.586,0.44268,0.533,0.80608,0.454,0.50856,-0.15,-0.1066
40,7,0.536,0.42104,0.523,0.78444,0.404,0.4302,1.0,-0.18496
41,8,0.493,0.4064,0.516,0.7598,0.347,0.34484,0.907,1.0
42,,0.393,0.34176,0.466,0.69516,0.247,0.20948,0.757,0.86464
43,,0.293,0.27712,0.416,0.63052,0.147,0.07412,0.607,0.72928
44,,0.193,0.21248,0.366,0.56588,0.047,-0.06124,0.457,0.59392
45,6,0.136,0.18784,0.359,0.55124,0.004,1.0,0.364,0.50856
46,,0.036,0.1232,0.309,0.4866,-0.096,0.86464,0.214,0.3732
47,5,-0.024,0.10156,0.309,0.47896,1.0,0.78628,0.114,0.28084
48,1,1.0,0.09392,0.309,0.45732,0.94,0.69392,0.014,0.20248
49,,0.9,0.02928,0.259,0.39268,0.84,0.55856,-0.136,0.06712
50,7,0.85,0.00764,0.249,0.37104,0.79,0.4802,1.0,-0.01124
51,8,0.807,-0.007,0.242,0.3464,0.733,0.39484,0.907,1.0
52,2,0.764,1.0,0.249,0.33176,0.676,0.29948,0.8,0.91464
53,,0.664,0.93536,0.199,0.26712,0.576,0.16412,0.65,0.77928
54,,0.564,0.87072,0.149,0.20248,0.476,0.02876,0.5,0.64392
55,,0.464,0.80608,0.099,0.13784,0.376,-0.1066,0.35,0.50856
56,6,0.407,0.78144,0.092,0.1232,0.333,1.0,0.257,0.4232
57,,0.307,0.7168,0.042,0.05856,0.233,0.86464,0.107,0.28784
58,,0.207,0.65216,-0.008,-0.00608,0.133,0.72928,-0.043,0.15248
59,7,0.157,0.63052,-0.018,-0.02772,0.083,0.65092,1.0,0.07412
60,4,0.1,0.61588,-0.011,1.0,0.04,0.56556,0.893,-0.02124
61,8,0.057,0.60124,-0.018,0.97536,-0.017,0.4802,0.8,1.0
62,3,0.007,0.5936,1.0,0.96772,-0.067,0.38784,0.69,0.90764
63,5,-0.053,0.57196,1.0,0.96008,1.0,0.30948,0.59,0.81528
64,1,1.0,0.56432,1.0,0.93844,0.94,0.21712,0.49,0.73692
65,,0.9,0.49968,0.95,0.8738,0.84,0.08176,0.34,0.60156
66,,0.8,0.43504,0.9,0.80916,0.74,-0.0536,0.19,0.4662
67,6,0.743,0.4104,0.893,0.79452,0.697,1.0,0.097,0.38084
68,,0.643,0.34576,0.843,0.72988,0.597,0.86464,-0.053,0.24548
69,7,0.593,0.32412,0.833,0.70824,0.547,0.78628,1.0,0.16712
70,,0.493,0.25948,0.783,0.6436,0.447,0.65092,0.85,0.03176
71,,0.393,0.19484,0.733,0.57896,0.347,0.51556,0.7,-0.1036
72,8,0.35,0.1802,0.726,0.55432,0.29,0.4302,0.607,1.0
73,,0.25,0.11556,0.676,0.48968,0.19,0.29484,0.457,0.86464
74,,0.15,0.05092,0.626,0.42504,0.09,0.15948,0.307,0.72928
75,,0.05,-0.01372,0.576,0.3604,-0.01,0.02412,0.157,0.59392
76,2,0.007,1.0,0.583,0.34576,-0.067,-0.07124,0.05,0.50856
77,6,-0.05,0.97536,0.576,0.33112,-0.11,1.0,-0.043,0.4232
78,5,-0.11,0.95372,0.576,0.32348,1.0,0.92164,-0.143,0.33084
79,7,-0.16,0.93208,0.566,0.30184,0.95,0.84328,1.0,0.25248
80,1,1.0,0.92444,0.566,0.2802,0.89,0.75092,0.9,0.17412
81,,0.9,0.8598,0.516,0.21556,0.79,0.61556,0.75,0.03876
82,,0.8,0.79516,0.466,0.15092,0.69,0.4802,0.6,-0.0966
83,8,0.757,0.78052,0.459,0.12628,0.633,0.39484,0.507,1.0
84,,0.657,0.71588,0.409,0.06164,0.533,0.25948,0.357,0.86464
85,,0.557,0.65124,0.359,-0.003,0.433,0.12412,0.207,0.72928
86,4,0.5,0.6366,0.366,1.0,0.39,0.03876,0.1,0.63392
87,,0.4,0.57196,0.316,0.93536,0.29,-0.0966,-0.05,0.49856
88,6,0.343,0.54732,0.309,0.92072,0.247,1.0,-0.143,0.4132
89,7,0.293,0.52568,0.299,0.89908,0.197,0.92164,1.0,0.33484
90,,0.193,0.46104,0.249,0.83444,0.097,0.78628,0.85,0.19948
91,,0.093,0.3964,0.199,0.7698,-0.003,0.65092,0.7,0.06412
92,5,0.033,0.37476,0.199,0.76216,1.0,0.57256,0.6,-0.02824
93,8,-0.01,0.36012,0.192,0.73752,0.943,0.4872,0.507,1.0
94,1,1.0,0.35248,0.192,0.71588,0.883,0.39484,0.407,0.92164
95,,0.9,0.28784,0.142,0.65124,0.783,0.25948,0.257,0.78628
96,,0.8,0.2232,0.092,0.5866,0.683,0.12412,0.107,0.65092
97,,0.7,0.15856,0.042,0.52196,0.583,-0.01124,-0.043,0.51556
98,7,0.65,0.13692,0.032,0.50032,0.533,-0.0896,1.0,0.4372
99,6,0.593,0.11228,0.025,0.48568,0.49,1.0,0.907,0.35184
100,,0.493,0.04764,-0.025,0.42104,0.39,0.86464,0.757,0.21648
101,3,0.443,0.04,1.0,0.4134,0.34,0.77228,0.647,0.12412
102,,0.343,-0.02464,0.95,0.34876,0.24,0.63692,0.497,-0.01124
103,2,0.3,1.0,0.957,0.33412,0.183,0.54156,0.39,-0.0966
104,8,0.257,0.98536,0.95,0.30948,0.126,0.4562,0.297,1.0
105,,0.157,0.92072,0.9,0.24484,0.026,0.32084,0.147,0.86464
106,,0.057,0.85608,0.85,0.1802,-0.074,0.18548,-0.003,0.72928
107,5,-0.003,0.83444,0.85,0.17256,1.0,0.10712,-0.103,0.63692
108,7,-0.053,0.8128,0.84,0.15092,0.95,0.02876,1.0,0.55856
109,1,1.0,0.80516,0.84,0.12928,0.89,-0.0636,0.9,0.4802
110,6,0.943,0.78052,0.833,0.11464,0.847,1.0,0.807,0.39484
111,,0.843,0.71588,0.783,0.05,0.747,0.86464,0.657,0.25948
112,,0.743,0.65124,0.733,-0.01464,0.647,0.72928,0.507,0.12412
113,4,0.686,0.6366,0.74,1.0,0.604,0.64392,0.4,0.02876
114,,0.586,0.57196,0.69,0.93536,0.504,0.50856,0.25,-0.1066
115,8,0.543,0.55732,0.683,0.91072,0.447,0.4232,0.157,1.0
116,,0.443,0.49268,0.633,0.84608,0.347,0.28784,0.007,0.86464
117,,0.343,0.42804,0.583,0.78144,0.247,0.15248,-0.143,0.72928
118,7,0.293,0.4064,0.573,0.7598,0.197,0.07412,1.0,0.65092
119,,0.193,0.34176,0.523,0.69516,0.097,-0.06124,0.85,0.51556
120,6,0.136,0.31712,0.516,0.68052,0.054,1.0,0.757,0.4302
121,,0.036,0.25248,0.466,0.61588,-0.046,0.86464,0.607,0.29484
122,5,-0.024,0.23084,0.466,0.60824,1.0,0.78628,0.507,0.20248
123,1,1.0,0.2232,0.466,0.5866,0.94,0.69392,0.407,0.12412
124,,0.9,0.15856,0.416,0.52196,0.84,0.55856,0.257,-0.01124
125,8,0.857,0.14392,0.409,0.49732,0.783,0.4732,0.164,1.0
126,,0.757,0.07928,0.359,0.43268,0.683,0.33784,0.014,0.86464
127,,0.657,0.01464,0.309,0.36804,0.583,0.20248,-0.136,0.72928
128,7,0.607,-0.007,0.299,0.3464,0.533,0.12412,1.0,0.65092
129,2,0.564,1.0,0.306,0.33176,0.476,0.02876,0.893,0.56556
130,,0.464,0.93536,0.256,0.26712,0.376,-0.1066,0.743,0.4302
131,6,0.407,0.91072,0.249,0.25248,0.333,1.0,0.65,0.34484
132,,0.307,0.84608,0.199,0.18784,0.233,0.86464,0.5,0.20948
133,,0.207,0.78144,0.149,0.1232,0.133,0.72928,0.35,0.07412
134,,0.107,0.7168,0.099,0.05856,0.033,0.59392,0.2,-0.06124
135,8,0.064,0.70216,0.092,0.03392,-0.024,0.50856,0.107,1.0
136,5,0.004,0.68052,0.092,0.02628,1.0,0.4302,0.007,0.90764
137,,-0.096,0.61588,0.042,-0.03836,0.9,0.29484,-0.143,0.77228
138,7,-0.146,0.59424,0.032,-0.06,0.85,0.21648,1.0,0.69392
139,1,1.0,0.5866,0.032,-0.08164,0.79,0.12412,0.9,0.61556
140,4,0.943,0.57196,0.039,1.0,0.747,0.03876,0.793,0.5202
141,,0.843,0.50732,-0.011,0.93536,0.647,-0.0966,0.643,0.38484
142,6,0.786,0.48268,-0.018,0.92072,0.604,1.0,0.55,0.29948
143,3,0.736,0.47504,1.0,0.91308,0.554,0.90764,0.44,0.20712
144,,0.636,0.4104,0.95,0.84844,0.454,0.77228,0.29,0.07176
145,,0.536,0.34576,0.9,0.7838,0.354,0.63692,0.14,-0.0636
146,8,0.493,0.33112,0.893,0.75916,0.297,0.55156,0.047,1.0
147,,0.393,0.26648,0.843,0.69452,0.197,0.4162,-0.103,0.86464
148,7,0.343,0.24484,0.833,0.67288,0.147,0.33784,1.0,0.78628
149,,0.243,0.1802,0.783,0.60824,0.047,0.20248,0.85,0.65092
