step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21392,0.94275,0.51399,0.256,-0.62496,-0.62933,1.0,0.77367
2,6,-0.18492,0.97507,0.55499,0.30568,-0.57096,1.0,1.0,0.80599
3,5,-0.45992,1.0,0.59299,0.35236,1.0,1.0,1.0,0.83431
4,1,1.0,1.0,0.65499,0.42404,0.775,1.0,1.0,0.88763
5,,0.925,0.93232,0.60499,0.39172,0.75,0.96768,0.95,0.81995
6,,0.85,0.86464,0.55499,0.3594,0.725,0.93536,0.9,0.75227
7,,0.775,0.79696,0.50499,0.32708,0.7,0.90304,0.85,0.68459
8,,0.7,0.72928,0.45499,0.29476,0.675,0.87072,0.8,0.61691
9,,0.625,0.6616,0.40499,0.26244,0.65,0.8384,0.75,0.54923
10,,0.55,0.59392,0.35499,0.23012,0.625,0.80608,0.7,0.48155
11,,0.475,0.52624,0.30499,0.1978,0.6,0.77376,0.65,0.41387
12,,0.4,0.45856,0.25499,0.16548,0.575,0.74144,0.6,0.34619
13,,0.325,0.39088,0.20499,0.13316,0.55,0.70912,0.55,0.27851
14,,0.25,0.3232,0.15499,0.10084,0.525,0.6768,0.5,0.21083
15,,0.175,0.25552,0.10499,0.06852,0.5,0.64448,0.45,0.14315
16,,0.1,0.18784,0.05499,0.0362,0.475,0.61216,0.4,0.07547
17,,0.025,0.12016,0.00499,0.00388,0.45,0.57984,0.35,0.00779
18,,-0.05,0.05248,-0.04501,-0.02844,0.425,0.54752,0.3,-0.05989
19,8,-0.004,0.1028,0.01399,0.03924,0.496,0.6152,0.359,1.0
20,1,1.0,0.15612,0.07599,0.11092,0.271,0.68688,0.421,1.0
21,,0.925,0.08844,0.02599,0.0786,0.246,0.65456,0.371,0.93232
22,,0.85,0.02076,-0.02401,0.04628,0.221,0.62224,0.321,0.86464
23,3,0.887,0.06208,1.0,0.10496,0.284,0.68092,0.371,0.90596
24,,0.812,-0.0056,0.95,0.07264,0.259,0.6486,0.321,0.83828
25,2,0.858,1.0,1.0,0.14032,0.33,0.71628,0.38,0.8886
26,,0.783,0.93232,0.95,0.108,0.305,0.68396,0.33,0.82092
27,,0.708,0.86464,0.9,0.07568,0.28,0.65164,0.28,0.75324
28,,0.633,0.79696,0.85,0.04336,0.255,0.61932,0.23,0.68556
29,,0.558,0.72928,0.8,0.01104,0.23,0.587,0.18,0.61788
30,,0.483,0.6616,0.75,-0.02128,0.205,0.55468,0.13,0.5502
31,4,0.512,0.69392,0.791,1.0,0.259,0.60436,0.171,0.58252
32,,0.437,0.62624,0.741,0.96768,0.234,0.57204,0.121,0.51484
33,,0.362,0.55856,0.691,0.93536,0.209,0.53972,0.071,0.44716
34,,0.287,0.49088,0.641,0.90304,0.184,0.5074,0.021,0.37948
35,,0.212,0.4232,0.591,0.87072,0.159,0.47508,-0.029,0.3118
36,7,0.249,0.46452,0.641,0.9294,0.222,0.53376,1.0,0.35312
37,,0.174,0.39684,0.591,0.89708,0.197,0.50144,0.95,0.28544
38,,0.099,0.32916,0.541,0.86476,0.172,0.46912,0.9,0.21776
39,,0.024,0.26148,0.491,0.83244,0.147,0.4368,0.85,0.15008
40,,-0.051,0.1938,0.441,0.80012,0.122,0.40448,0.8,0.0824
41,1,1.0,0.24712,0.503,0.8718,-0.103,0.47616,0.862,0.13572
42,5,0.725,0.27544,0.541,0.91848,1.0,0.52284,0.9,0.16404
43,,0.65,0.20776,0.491,0.88616,0.975,0.49052,0.85,0.09636
44,,0.575,0.14008,0.441,0.85384,0.95,0.4582,0.8,0.02868
45,,0.5,0.0724,0.391,0.82152,0.925,0.42588,0.75,-0.039
46,8,0.546,0.12272,0.45,0.8892,0.996,0.49356,0.809,1.0
47,,0.471,0.05504,0.4,0.85688,0.971,0.46124,0.759,0.93232
48,,0.396,-0.01264,0.35,0.82456,0.946,0.42892,0.709,0.86464
49,2,0.442,1.0,0.409,0.89224,1.0,0.4966,0.768,0.91496
50,,0.367,0.93232,0.359,0.85992,0.975,0.46428,0.718,0.84728
51,,0.292,0.86464,0.309,0.8276,0.95,0.43196,0.668,0.7796
52,,0.217,0.79696,0.259,0.79528,0.925,0.39964,0.618,0.71192
53,,0.142,0.72928,0.209,0.76296,0.9,0.36732,0.568,0.64424
54,,0.067,0.6616,0.159,0.73064,0.875,0.335,0.518,0.57656
55,,-0.008,0.59392,0.109,0.69832,0.85,0.30268,0.468,0.50888
56,1,1.0,0.64724,0.171,0.77,0.625,0.37436,0.53,0.5622
57,,0.925,0.57956,0.121,0.73768,0.6,0.34204,0.48,0.49452
58,,0.85,0.51188,0.071,0.70536,0.575,0.30972,0.43,0.42684
59,,0.775,0.4442,0.021,0.67304,0.55,0.2774,0.38,0.35916
60,,0.7,0.37652,-0.029,0.64072,0.525,0.24508,0.33,0.29148
61,3,0.737,0.41784,1.0,0.6994,0.588,0.30376,0.38,0.3328
62,,0.662,0.35016,0.95,0.66708,0.563,0.27144,0.33,0.26512
63,,0.587,0.28248,0.9,0.63476,0.538,0.23912,0.28,0.19744
64,,0.512,0.2148,0.85,0.60244,0.513,0.2068,0.23,0.12976
65,,0.437,0.14712,0.8,0.57012,0.488,0.17448,0.18,0.06208
66,,0.362,0.07944,0.75,0.5378,0.463,0.14216,0.13,-0.0056
67,8,0.408,0.12976,0.809,0.60548,0.534,0.20984,0.189,1.0
68,,0.333,0.06208,0.759,0.57316,0.509,0.17752,0.139,0.93232
69,,0.258,-0.0056,0.709,0.54084,0.484,0.1452,0.089,0.86464
70,2,0.304,1.0,0.768,0.60852,0.555,0.21288,0.148,0.91496
71,,0.229,0.93232,0.718,0.5762,0.53,0.18056,0.098,0.84728
72,,0.154,0.86464,0.668,0.54388,0.505,0.14824,0.048,0.7796
73,,0.079,0.79696,0.618,0.51156,0.48,0.11592,-0.002,0.71192
74,7,0.116,0.83828,0.668,0.57024,0.543,0.1746,1.0,0.75324
75,,0.041,0.7706,0.618,0.53792,0.518,0.14228,0.95,0.68556
76,,-0.034,0.70292,0.568,0.5056,0.493,0.10996,0.9,0.61788
77,1,1.0,0.75624,0.63,0.57728,0.268,0.18164,0.962,0.6712
78,,0.925,0.68856,0.58,0.54496,0.243,0.14932,0.912,0.60352
79,,0.85,0.62088,0.53,0.51264,0.218,0.117,0.862,0.53584
80,,0.775,0.5532,0.48,0.48032,0.193,0.08468,0.812,0.46816
81,,0.7,0.48552,0.43,0.448,0.168,0.05236,0.762,0.40048
82,,0.625,0.41784,0.38,0.41568,0.143,0.02004,0.712,0.3328
83,,0.55,0.35016,0.33,0.38336,0.118,-0.01228,0.662,0.26512
84,6,0.579,0.38248,0.371,0.43304,0.172,1.0,0.703,0.29744
85,,0.504,0.3148,0.321,0.40072,0.147,0.96768,0.653,0.22976
86,,0.429,0.24712,0.271,0.3684,0.122,0.93536,0.603,0.16208
87,,0.354,0.17944,0.221,0.33608,0.097,0.90304,0.553,0.0944
88,,0.279,0.11176,0.171,0.30376,0.072,0.87072,0.503,0.02672
89,,0.204,0.04408,0.121,0.27144,0.047,0.8384,0.453,-0.04096
90,8,0.25,0.0944,0.18,0.33912,0.118,0.90608,0.512,1.0
91,,0.175,0.02672,0.13,0.3068,0.093,0.87376,0.462,0.93232
92,,0.1,-0.04096,0.08,0.27448,0.068,0.84144,0.412,0.86464
93,2,0.146,1.0,0.139,0.34216,0.139,0.90912,0.471,0.91496
94,,0.071,0.93232,0.089,0.30984,0.114,0.8768,0.421,0.84728
95,,-0.004,0.86464,0.039,0.27752,0.089,0.84448,0.371,0.7796
96,1,1.0,0.91796,0.101,0.3492,-0.136,0.91616,0.433,0.83292
97,5,0.725,0.94628,0.139,0.39588,1.0,0.96284,0.471,0.86124
98,,0.65,0.8786,0.089,0.36356,0.975,0.93052,0.421,0.79356
99,,0.575,0.81092,0.039,0.33124,0.95,0.8982,0.371,0.72588
100,,0.5,0.74324,-0.011,0.29892,0.925,0.86588,0.321,0.6582
101,3,0.537,0.78456,1.0,0.3576,0.988,0.92456,0.371,0.69952
102,,0.462,0.71688,0.95,0.32528,0.963,0.89224,0.321,0.63184
103,,0.387,0.6492,0.9,0.29296,0.938,0.85992,0.271,0.56416
104,,0.312,0.58152,0.85,0.26064,0.913,0.8276,0.221,0.49648
105,,0.237,0.51384,0.8,0.22832,0.888,0.79528,0.171,0.4288
106,,0.162,0.44616,0.75,0.196,0.863,0.76296,0.121,0.36112
107,,0.087,0.37848,0.7,0.16368,0.838,0.73064,0.071,0.29344
108,,0.012,0.3108,0.65,0.13136,0.813,0.69832,0.021,0.22576
109,,-0.063,0.24312,0.6,0.09904,0.788,0.666,-0.029,0.15808
110,1,1.0,0.29644,0.662,0.17072,0.563,0.73768,0.033,0.2114
111,,0.925,0.22876,0.612,0.1384,0.538,0.70536,-0.017,0.14372
112,7,0.962,0.27008,0.662,0.19708,0.601,0.76404,1.0,0.18504
113,,0.887,0.2024,0.612,0.16476,0.576,0.73172,0.95,0.11736
114,,0.812,0.13472,0.562,0.13244,0.551,0.6994,0.9,0.04968
115,,0.737,0.06704,0.512,0.10012,0.526,0.66708,0.85,-0.018
116,8,0.783,0.11736,0.571,0.1678,0.597,0.73476,0.909,1.0
117,,0.708,0.04968,0.521,0.13548,0.572,0.70244,0.859,0.93232
118,,0.633,-0.018,0.471,0.10316,0.547,0.67012,0.809,0.86464
119,2,0.679,1.0,0.53,0.17084,0.618,0.7378,0.868,0.91496
120,,0.604,0.93232,0.48,0.13852,0.593,0.70548,0.818,0.84728
121,,0.529,0.86464,0.43,0.1062,0.568,0.67316,0.768,0.7796
122,,0.454,0.79696,0.38,0.07388,0.543,0.64084,0.718,0.71192
123,,0.379,0.72928,0.33,0.04156,0.518,0.60852,0.668,0.64424
124,,0.304,0.6616,0.28,0.00924,0.493,0.5762,0.618,0.57656
125,,0.229,0.59392,0.23,-0.02308,0.468,0.54388,0.568,0.50888
126,4,0.258,0.62624,0.271,1.0,0.522,0.59356,0.609,0.5412
127,,0.183,0.55856,0.221,0.96768,0.497,0.56124,0.559,0.47352
128,,0.108,0.49088,0.171,0.93536,0.472,0.52892,0.509,0.40584
129,,0.033,0.4232,0.121,0.90304,0.447,0.4966,0.459,0.33816
130,,-0.042,0.35552,0.071,0.87072,0.422,0.46428,0.409,0.27048
131,1,1.0,0.40884,0.133,0.9424,0.197,0.53596,0.471,0.3238
132,,0.925,0.34116,0.083,0.91008,0.172,0.50364,0.421,0.25612
133,,0.85,0.27348,0.033,0.87776,0.147,0.47132,0.371,0.18844
134,,0.775,0.2058,-0.017,0.84544,0.122,0.439,0.321,0.12076
135,3,0.812,0.24712,1.0,0.90412,0.185,0.49768,0.371,0.16208
136,,0.737,0.17944,0.95,0.8718,0.16,0.46536,0.321,0.0944
137,,0.662,0.11176,0.9,0.83948,0.135,0.43304,0.271,0.02672
138,,0.587,0.04408,0.85,0.80716,0.11,0.40072,0.221,-0.04096
139,8,0.633,0.0944,0.909,0.87484,0.181,0.4684,0.28,1.0
140,,0.558,0.02672,0.859,0.84252,0.156,0.43608,0.23,0.93232
141,,0.483,-0.04096,0.809,0.8102,0.131,0.40376,0.18,0.86464
142,2,0.529,1.0,0.868,0.87788,0.202,0.47144,0.239,0.91496
143,,0.454,0.93232,0.818,0.84556,0.177,0.43912,0.189,0.84728
144,,0.379,0.86464,0.768,0.81324,0.152,0.4068,0.139,0.7796
145,,0.304,0.79696,0.718,0.78092,0.127,0.37448,0.089,0.71192
146,,0.229,0.72928,0.668,0.7486,0.102,0.34216,0.039,0.64424
147,,0.154,0.6616,0.618,0.71628,0.077,0.30984,-0.011,0.57656
148,7,0.191,0.70292,0.668,0.77496,0.14,0.36852,1.0,0.61788
149,,0.116,0.63524,0.618,0.74264,0.115,0.3362,0.95,0.5502
150,,0.041,0.56756,0.568,0.71032,0.09,0.30388,0.9,0.48252
151,,-0.034,0.49988,0.518,0.678,0.065,0.27156,0.85,0.41484
152,1,1.0,0.5532,0.58,0.74968,-0.16,0.34324,0.912,0.46816
153,5,0.725,0.58152,0.618,0.79636,1.0,0.38992,0.95,0.49648
154,,0.65,0.51384,0.568,0.76404,0.975,0.3576,0.9,0.4288
155,,0.575,0.44616,0.518,0.73172,0.95,0.32528,0.85,0.36112
156,,0.5,0.37848,0.468,0.6994,0.925,0.29296,0.8,0.29344
157,,0.425,0.3108,0.418,0.66708,0.9,0.26064,0.75,0.22576
158,,0.35,0.24312,0.368,0.63476,0.875,0.22832,0.7,0.15808
159,,0.275,0.17544,0.318,0.60244,0.85,0.196,0.65,0.0904
