step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.78343,0.35363,0.12932,-0.7026,-0.67001,1.0,0.70035
2,5,-0.44664,0.66543,0.26827,0.09732,1.0,-0.65201,0.98536,0.63235
3,6,-0.55,0.54043,0.16491,0.04732,1.0,1.0,0.98872,0.58235
4,1,1.0,0.45843,0.07955,-0.02068,0.96036,0.982,0.97408,0.55035
5,4,0.89664,0.35843,0.01219,1.0,0.96372,0.982,0.94144,0.47535
6,,0.81128,0.25843,-0.07317,0.95,0.94908,0.982,0.9268,0.42535
7,3,0.72592,0.17643,1.0,0.918,0.93444,0.964,0.88716,0.35735
8,,0.64056,0.07643,0.91464,0.868,0.9198,0.964,0.87252,0.30735
9,,0.5552,-0.02357,0.82928,0.818,0.90516,0.964,0.85788,0.25735
10,2,0.48784,1.0,0.76192,0.768,0.87252,0.939,0.82524,0.20735
11,,0.40248,0.9,0.67656,0.718,0.85788,0.939,0.8106,0.15735
12,,0.31712,0.8,0.5912,0.668,0.84324,0.939,0.79596,0.10735
13,,0.23176,0.7,0.50584,0.618,0.8286,0.939,0.78132,0.05735
14,,0.1464,0.6,0.42048,0.568,0.81396,0.939,0.76668,0.00735
15,,0.06104,0.5,0.33512,0.518,0.79932,0.939,0.75204,-0.04265
16,8,-0.00632,0.4,0.23176,0.443,0.76668,0.939,0.7554,1.0
17,1,1.0,0.318,0.1464,0.375,0.72704,0.921,0.74076,0.968
18,,0.91464,0.218,0.06104,0.325,0.7124,0.921,0.72612,0.918
19,,0.82928,0.118,-0.02432,0.275,0.69776,0.921,0.71148,0.868
20,3,0.74392,0.036,1.0,0.243,0.68312,0.903,0.67184,0.8
21,,0.65856,-0.064,0.91464,0.193,0.66848,0.903,0.6572,0.75
22,2,0.5912,1.0,0.84728,0.143,0.63584,0.878,0.62456,0.7
23,,0.50584,0.9,0.76192,0.093,0.6212,0.878,0.60992,0.65
24,,0.42048,0.8,0.67656,0.043,0.60656,0.878,0.59528,0.6
25,,0.33512,0.7,0.5912,-0.007,0.59192,0.878,0.58064,0.55
26,4,0.23176,0.6,0.52384,1.0,0.59528,0.878,0.548,0.475
27,,0.1464,0.5,0.43848,0.95,0.58064,0.878,0.53336,0.425
28,,0.06104,0.4,0.35312,0.9,0.566,0.878,0.51872,0.375
29,,-0.02432,0.3,0.26776,0.85,0.55136,0.878,0.50408,0.325
30,1,1.0,0.218,0.1824,0.782,0.51172,0.86,0.48944,0.293
31,,0.91464,0.118,0.09704,0.732,0.49708,0.86,0.4748,0.243
32,,0.82928,0.018,0.01168,0.682,0.48244,0.86,0.46016,0.193
33,,0.74392,-0.082,-0.07368,0.632,0.4678,0.86,0.44552,0.143
34,2,0.67656,1.0,-0.14104,0.582,0.43516,0.835,0.41288,0.093
35,3,0.5912,0.918,1.0,0.55,0.42052,0.817,0.37324,0.025
36,,0.50584,0.818,0.91464,0.5,0.40588,0.817,0.3586,-0.025
37,8,0.43848,0.718,0.81128,0.425,0.37324,0.817,0.36196,1.0
38,,0.35312,0.618,0.72592,0.375,0.3586,0.817,0.34732,0.95
39,,0.26776,0.518,0.64056,0.325,0.34396,0.817,0.33268,0.9
40,,0.1824,0.418,0.5552,0.275,0.32932,0.817,0.31804,0.85
41,,0.09704,0.318,0.46984,0.225,0.31468,0.817,0.3034,0.8
42,,0.01168,0.218,0.38448,0.175,0.30004,0.817,0.28876,0.75
43,,-0.07368,0.118,0.29912,0.125,0.2854,0.817,0.27412,0.7
44,1,1.0,0.036,0.21376,0.057,0.24576,0.799,0.25948,0.668
45,,0.91464,-0.064,0.1284,0.007,0.23112,0.799,0.24484,0.618
46,2,0.84728,1.0,0.06104,-0.043,0.19848,0.774,0.2122,0.568
47,4,0.74392,0.9,-0.00632,1.0,0.20184,0.774,0.17956,0.493
48,3,0.65856,0.818,1.0,0.968,0.1872,0.756,0.13992,0.425
49,,0.5732,0.718,0.91464,0.918,0.17256,0.756,0.12528,0.375
50,,0.48784,0.618,0.82928,0.868,0.15792,0.756,0.11064,0.325
51,,0.40248,0.518,0.74392,0.818,0.14328,0.756,0.096,0.275
52,,0.31712,0.418,0.65856,0.768,0.12864,0.756,0.08136,0.225
53,,0.23176,0.318,0.5732,0.718,0.114,0.756,0.06672,0.175
54,,0.1464,0.218,0.48784,0.668,0.09936,0.756,0.05208,0.125
55,,0.06104,0.118,0.40248,0.618,0.08472,0.756,0.03744,0.075
56,,-0.02432,0.018,0.31712,0.568,0.07008,0.756,0.0228,0.025
57,1,1.0,-0.064,0.23176,0.5,0.03044,0.738,0.00816,-0.007
