step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818
1,,-0.04607,-0.01926,-0.01039,-0.0682,-0.08899,-0.07721,-0.05729,-0.0182
2,5,0.05393,0.10974,0.18961,0.2028,0.91101,0.19379,0.14271,0.1108
3,5,0.15393,0.23874,0.38961,0.4738,1.0,0.46479,0.34271,0.2398
4,,0.05393,0.13874,0.28961,0.3738,0.9,0.36479,0.24271,0.1398
5,,-0.04607,0.03874,0.18961,0.2738,0.8,0.26479,0.14271,0.0398
6,1,0.95393,0.30974,0.38961,0.4028,0.9,0.39379,0.34271,0.3108
7,1,1.0,0.58074,0.58961,0.5318,1.0,0.52279,0.54271,0.5818
8,,0.9,0.48074,0.48961,0.4318,0.9,0.42279,0.44271,0.4818
9,,0.8,0.38074,0.38961,0.3318,0.8,0.32279,0.34271,0.3818
10,,0.7,0.28074,0.28961,0.2318,0.7,0.22279,0.24271,0.2818
11,,0.6,0.18074,0.18961,0.1318,0.6,0.12279,0.14271,0.1818
12,,0.5,0.08074,0.08961,0.0318,0.5,0.02279,0.04271,0.0818
13,,0.4,-0.01926,-0.01039,-0.0682,0.4,-0.07721,-0.05729,-0.0182
14,6,0.529,0.08074,0.11861,0.1318,0.671,0.92279,0.21371,0.1818
15,6,0.658,0.18074,0.24761,0.3318,0.942,1.0,0.48471,0.3818
16,,0.558,0.08074,0.14761,0.2318,0.842,0.9,0.38471,0.2818
17,,0.458,-0.01926,0.04761,0.1318,0.742,0.8,0.28471,0.1818
18,2,0.729,0.98074,0.31861,0.3318,0.871,0.9,0.41371,0.3818
19,2,1.0,1.0,0.58961,0.5318,1.0,1.0,0.54271,0.5818
20,,0.9,0.9,0.48961,0.4318,0.9,0.9,0.44271,0.4818
21,,0.8,0.8,0.38961,0.3318,0.8,0.8,0.34271,0.3818
22,,0.7,0.7,0.28961,0.2318,0.7,0.7,0.24271,0.2818
23,,0.6,0.6,0.18961,0.1318,0.6,0.6,0.14271,0.1818
24,,0.5,0.5,0.08961,0.0318,0.5,0.5,0.04271,0.0818
25,,0.4,0.4,-0.01039,-0.0682,0.4,0.4,-0.05729,-0.0182
26,4,0.529,0.6,0.26061,0.9318,0.671,0.6,0.07171,0.0818
27,4,0.658,0.8,0.53161,1.0,0.942,0.8,0.20071,0.1818
28,,0.558,0.7,0.43161,0.9,0.842,0.7,0.10071,0.0818
29,,0.458,0.6,0.33161,0.8,0.742,0.6,0.00071,-0.0182
30,8,0.729,0.8,0.46061,0.9,0.871,0.8,0.27171,0.9818
31,8,1.0,1.0,0.58961,1.0,1.0,1.0,0.54271,1.0
32,,0.9,0.9,0.48961,0.9,0.9,0.9,0.44271,0.9
33,,0.8,0.8,0.38961,0.8,0.8,0.8,0.34271,0.8
34,,0.7,0.7,0.28961,0.7,0.7,0.7,0.24271,0.7
35,,0.6,0.6,0.18961,0.6,0.6,0.6,0.14271,0.6
36,,0.5,0.5,0.08961,0.5,0.5,0.5,0.04271,0.5
37,,0.4,0.4,-0.01039,0.4,0.4,0.4,-0.05729,0.4
38,7,0.6,0.529,0.08961,0.529,0.6,0.671,0.94271,0.671
39,7,0.8,0.658,0.18961,0.658,0.8,0.942,1.0,0.942
40,,0.7,0.558,0.08961,0.558,0.7,0.842,0.9,0.842
41,,0.6,0.458,-0.01039,0.458,0.6,0.742,0.8,0.742
42,3,0.8,0.729,0.98961,0.729,0.8,0.871,0.9,0.871
43,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,1,0.9,0.171,0.1,0.029,0.0,0.029,0.1,0.171
56,1,1.0,0.442,0.3,0.158,0.1,0.158,0.3,0.442
57,,0.9,0.342,0.2,0.058,0.0,0.058,0.2,0.342
58,,0.8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
59,5,0.9,0.371,0.3,0.229,0.9,0.229,0.3,0.371
60,5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5
61,,0.9,0.4,0.4,0.4,0.9,0.4,0.4,0.4
62,,0.8,0.3,0.3,0.3,0.8,0.3,0.3,0.3
63,,0.7,0.2,0.2,0.2,0.7,0.2,0.2,0.2
64,,0.6,0.1,0.1,0.1,0.6,0.1,0.1,0.1
65,,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
66,,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1
67,4,0.529,0.1,0.171,0.9,0.671,0.1,0.029,0.0
68,4,0.658,0.3,0.442,1.0,0.942,0.3,0.158,0.1
69,,0.558,0.2,0.342,0.9,0.842,0.2,0.058,0.0
70,,0.458,0.1,0.242,0.8,0.742,0.1,-0.042,-0.1
71,8,0.729,0.3,0.371,0.9,0.871,0.3,0.229,0.9
72,8,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0
73,,0.9,0.4,0.4,0.9,0.9,0.4,0.4,0.9
74,,0.8,0.3,0.3,0.8,0.8,0.3,0.3,0.8
75,,0.7,0.2,0.2,0.7,0.7,0.2,0.2,0.7
76,,0.6,0.1,0.1,0.6,0.6,0.1,0.1,0.6
77,,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5
78,,0.4,-0.1,-0.1,0.4,0.4,-0.1,-0.1,0.4
79,6,0.529,0.0,0.029,0.6,0.671,0.9,0.171,0.6
80,6,0.658,0.1,0.158,0.8,0.942,1.0,0.442,0.8
81,,0.558,0.0,0.058,0.7,0.842,0.9,0.342,0.7
82,,0.458,-0.1,-0.042,0.6,0.742,0.8,0.242,0.6
83,2,0.729,0.9,0.229,0.8,0.871,0.9,0.371,0.8
84,2,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0
85,,0.9,0.9,0.4,0.9,0.9,0.9,0.4,0.9
86,,0.8,0.8,0.3,0.8,0.8,0.8,0.3,0.8
87,,0.7,0.7,0.2,0.7,0.7,0.7,0.2,0.7
88,,0.6,0.6,0.1,0.6,0.6,0.6,0.1,0.6
89,,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5
90,,0.4,0.4,-0.1,0.4,0.4,0.4,-0.1,0.4
91,7,0.6,0.529,0.0,0.529,0.6,0.671,0.9,0.671
92,7,0.8,0.658,0.1,0.658,0.8,0.942,1.0,0.942
93,,0.7,0.558,0.0,0.558,0.7,0.842,0.9,0.842
94,,0.6,0.458,-0.1,0.458,0.6,0.742,0.8,0.742
95,3,0.8,0.729,0.9,0.729,0.8,0.871,0.9,0.871
96,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
100,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
101,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
102,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
108,8,0.171,0.1,0.029,0.0,0.029,0.1,0.171,0.9
109,8,0.442,0.3,0.158,0.1,0.158,0.3,0.442,1.0
110,,0.342,0.2,0.058,0.0,0.058,0.2,0.342,0.9
111,,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.8
112,4,0.371,0.3,0.229,0.9,0.229,0.3,0.371,0.9
113,4,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0
114,,0.4,0.4,0.4,0.9,0.4,0.4,0.4,0.9
115,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.8
116,,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.7
117,,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.6
118,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
119,,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1,0.4
120,3,0.1,0.171,0.9,0.671,0.1,0.029,0.0,0.529
121,3,0.3,0.442,1.0,0.942,0.3,0.158,0.1,0.658
122,,0.2,0.342,0.9,0.842,0.2,0.058,0.0,0.558
123,,0.1,0.242,0.8,0.742,0.1,-0.042,-0.1,0.458
124,7,0.3,0.371,0.9,0.871,0.3,0.229,0.9,0.729
125,7,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0
126,,0.4,0.4,0.9,0.9,0.4,0.4,0.9,0.9
127,,0.3,0.3,0.8,0.8,0.3,0.3,0.8,0.8
128,,0.2,0.2,0.7,0.7,0.2,0.2,0.7,0.7
129,,0.1,0.1,0.6,0.6,0.1,0.1,0.6,0.6
130,,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5
131,,-0.1,-0.1,0.4,0.4,-0.1,-0.1,0.4,0.4
132,1,0.9,0.171,0.6,0.529,0.0,0.029,0.6,0.671
133,1,1.0,0.442,0.8,0.658,0.1,0.158,0.8,0.942
134,,0.9,0.342,0.7,0.558,0.0,0.058,0.7,0.842
135,,0.8,0.242,0.6,0.458,-0.1,-0.042,0.6,0.742
136,5,0.9,0.371,0.8,0.729,0.9,0.229,0.8,0.871
137,5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0
138,,0.9,0.4,0.9,0.9,0.9,0.4,0.9,0.9
139,,0.8,0.3,0.8,0.8,0.8,0.3,0.8,0.8
140,,0.7,0.2,0.7,0.7,0.7,0.2,0.7,0.7
141,,0.6,0.1,0.6,0.6,0.6,0.1,0.6,0.6
142,,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5
143,,0.4,-0.1,0.4,0.4,0.4,-0.1,0.4,0.4
144,6,0.529,0.0,0.529,0.6,0.671,0.9,0.671,0.6
145,6,0.658,0.1,0.658,0.8,0.942,1.0,0.942,0.8
146,,0.558,0.0,0.558,0.7,0.842,0.9,0.842,0.7
147,,0.458,-0.1,0.458,0.6,0.742,0.8,0.742,0.6
148,2,0.729,0.9,0.729,0.8,0.871,0.9,0.871,0.8
149,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
151,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
152,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
153,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
154,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
155,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
156,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
157,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
158,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
161,5,0.0,0.029,0.1,0.171,0.9,0.171,0.1,0.029
162,5,0.1,0.158,0.3,0.442,1.0,0.442,0.3,0.158
163,,0.0,0.058,0.2,0.342,0.9,0.342,0.2,0.058
164,,-0.1,-0.042,0.1,0.242,0.8,0.242,0.1,-0.042
165,1,0.9,0.229,0.3,0.371,0.9,0.371,0.3,0.229
166,1,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5
167,,0.9,0.4,0.4,0.4,0.9,0.4,0.4,0.4
