step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919
1,,-0.03936,-0.09908,-0.08985,-0.03365,-0.09949,-0.08392,-0.04513,-0.03081
2,5,0.06064,0.02992,0.11015,0.23735,0.90051,0.18708,0.15487,0.09819
3,5,0.16064,0.15892,0.31015,0.50835,1.0,0.45808,0.35487,0.22719
4,,0.06064,0.05892,0.21015,0.40835,0.9,0.35808,0.25487,0.12719
5,,-0.03936,-0.04108,0.11015,0.30835,0.8,0.25808,0.15487,0.02719
6,2,0.23164,0.95892,0.38115,0.50835,0.929,0.35808,0.28387,0.22719
7,2,0.50264,1.0,0.65215,0.70835,1.0,0.45808,0.41287,0.42719
8,,0.40264,0.9,0.55215,0.60835,0.9,0.35808,0.31287,0.32719
9,,0.30264,0.8,0.45215,0.50835,0.8,0.25808,0.21287,0.22719
10,,0.20264,0.7,0.35215,0.40835,0.7,0.15808,0.11287,0.12719
11,,0.10264,0.6,0.25215,0.30835,0.6,0.05808,0.01287,0.02719
12,,0.00264,0.5,0.15215,0.20835,0.5,-0.04192,-0.08713,-0.07281
13,7,0.20264,0.629,0.25215,0.33735,0.7,0.22908,0.91287,0.19819
14,7,0.40264,0.758,0.35215,0.46635,0.9,0.50008,1.0,0.46919
15,,0.30264,0.658,0.25215,0.36635,0.8,0.40008,0.9,0.36919
16,,0.20264,0.558,0.15215,0.26635,0.7,0.30008,0.8,0.26919
17,,0.10264,0.458,0.05215,0.16635,0.6,0.20008,0.7,0.16919
18,,0.00264,0.358,-0.04785,0.06635,0.5,0.10008,0.6,0.06919
19,3,0.20264,0.629,0.95215,0.33735,0.7,0.22908,0.7,0.19819
20,3,0.40264,0.9,1.0,0.60835,0.9,0.35808,0.8,0.32719
21,,0.30264,0.8,0.9,0.50835,0.8,0.25808,0.7,0.22719
22,,0.20264,0.7,0.8,0.40835,0.7,0.15808,0.6,0.12719
23,,0.10264,0.6,0.7,0.30835,0.6,0.05808,0.5,0.02719
24,,0.00264,0.5,0.6,0.20835,0.5,-0.04192,0.4,-0.07281
25,8,0.27364,0.7,0.729,0.30835,0.629,0.15808,0.671,0.92719
26,8,0.54464,0.9,0.858,0.40835,0.758,0.35808,0.942,1.0
27,,0.44464,0.8,0.758,0.30835,0.658,0.25808,0.842,0.9
28,,0.34464,0.7,0.658,0.20835,0.558,0.15808,0.742,0.8
29,,0.24464,0.6,0.558,0.10835,0.458,0.05808,0.642,0.7
30,,0.14464,0.5,0.458,0.00835,0.358,-0.04192,0.542,0.6
31,6,0.27364,0.6,0.587,0.20835,0.629,0.95808,0.813,0.8
32,6,0.40264,0.7,0.716,0.40835,0.9,1.0,1.0,1.0
33,,0.30264,0.6,0.616,0.30835,0.8,0.9,0.9,0.9
34,,0.20264,0.5,0.516,0.20835,0.7,0.8,0.8,0.8
35,,0.10264,0.4,0.416,0.10835,0.6,0.7,0.7,0.7
36,,0.00264,0.3,0.316,0.00835,0.5,0.6,0.6,0.6
37,,-0.09736,0.2,0.216,-0.09165,0.4,0.5,0.5,0.5
38,1,0.90264,0.471,0.416,0.03735,0.5,0.629,0.7,0.771
39,1,1.0,0.742,0.616,0.16635,0.6,0.758,0.9,1.0
40,,0.9,0.642,0.516,0.06635,0.5,0.658,0.8,0.9
41,,0.8,0.542,0.416,-0.03365,0.4,0.558,0.7,0.8
42,4,0.929,0.742,0.687,0.96635,0.671,0.758,0.829,0.9
43,4,1.0,0.942,0.958,1.0,0.942,0.958,0.958,1.0
44,,0.9,0.842,0.858,0.9,0.842,0.858,0.858,0.9
45,,0.8,0.742,0.758,0.8,0.742,0.758,0.758,0.8
46,,0.7,0.642,0.658,0.7,0.642,0.658,0.658,0.7
47,,0.6,0.542,0.558,0.6,0.542,0.558,0.558,0.6
48,,0.5,0.442,0.458,0.5,0.442,0.458,0.458,0.5
49,,0.4,0.342,0.358,0.4,0.342,0.358,0.358,0.4
50,,0.3,0.242,0.258,0.3,0.242,0.258,0.258,0.3
51,,0.2,0.142,0.158,0.2,0.142,0.158,0.158,0.2
52,,0.1,0.042,0.058,0.1,0.042,0.058,0.058,0.1
53,,0.0,-0.058,-0.042,0.0,-0.058,-0.042,-0.042,0.0
54,5,0.1,0.071,0.158,0.271,0.942,0.229,0.158,0.129
55,5,0.2,0.2,0.358,0.542,1.0,0.5,0.358,0.258
56,,0.1,0.1,0.258,0.442,0.9,0.4,0.258,0.158
57,,0.0,0.0,0.158,0.342,0.8,0.3,0.158,0.058
58,,-0.1,-0.1,0.058,0.242,0.7,0.2,0.058,-0.042
59,1,0.9,0.171,0.258,0.371,0.8,0.329,0.258,0.229
60,1,1.0,0.442,0.458,0.5,0.9,0.458,0.458,0.5
61,,0.9,0.342,0.358,0.4,0.8,0.358,0.358,0.4
62,,0.8,0.242,0.258,0.3,0.7,0.258,0.258,0.3
63,,0.7,0.142,0.158,0.2,0.6,0.158,0.158,0.2
64,,0.6,0.042,0.058,0.1,0.5,0.058,0.058,0.1
65,,0.5,-0.058,-0.042,0.0,0.4,-0.042,-0.042,0.0
66,2,0.771,0.942,0.229,0.2,0.529,0.058,0.087,0.2
67,2,1.0,1.0,0.5,0.4,0.658,0.158,0.216,0.4
68,,0.9,0.9,0.4,0.3,0.558,0.058,0.116,0.3
69,,0.8,0.8,0.3,0.2,0.458,-0.042,0.016,0.2
70,6,0.929,0.9,0.429,0.4,0.729,0.958,0.287,0.4
71,6,1.0,1.0,0.558,0.6,1.0,1.0,0.558,0.6
72,,0.9,0.9,0.458,0.5,0.9,0.9,0.458,0.5
73,,0.8,0.8,0.358,0.4,0.8,0.8,0.358,0.4
74,,0.7,0.7,0.258,0.3,0.7,0.7,0.258,0.3
75,,0.6,0.6,0.158,0.2,0.6,0.6,0.158,0.2
76,,0.5,0.5,0.058,0.1,0.5,0.5,0.058,0.1
77,,0.4,0.4,-0.042,0.0,0.4,0.4,-0.042,0.0
78,3,0.6,0.671,0.958,0.271,0.6,0.529,0.058,0.129
79,3,0.8,0.942,1.0,0.542,0.8,0.658,0.158,0.258
80,,0.7,0.842,0.9,0.442,0.7,0.558,0.058,0.158
81,,0.6,0.742,0.8,0.342,0.6,0.458,-0.042,0.058
82,7,0.8,0.871,0.9,0.471,0.8,0.729,0.958,0.329
83,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
84,,0.9,0.9,0.9,0.5,0.9,0.9,0.9,0.5
85,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
86,,0.7,0.7,0.7,0.3,0.7,0.7,0.7,0.3
87,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
88,,0.5,0.5,0.5,0.1,0.5,0.5,0.5,0.1
89,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
90,,0.3,0.3,0.3,-0.1,0.3,0.3,0.3,-0.1
91,8,0.571,0.5,0.429,0.0,0.429,0.5,0.571,0.9
92,8,0.842,0.7,0.558,0.1,0.558,0.7,0.842,1.0
93,,0.742,0.6,0.458,0.0,0.458,0.6,0.742,0.9
94,,0.642,0.5,0.358,-0.1,0.358,0.5,0.642,0.8
95,4,0.771,0.7,0.629,0.9,0.629,0.7,0.771,0.9
96,4,0.9,0.9,0.9,1.0,0.9,0.9,0.9,1.0
97,,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9
98,,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8
99,,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7
100,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6
101,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5
102,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
103,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
104,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2
105,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
106,,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0
107,1,0.9,0.171,0.1,0.129,0.0,0.029,0.1,0.271
108,1,1.0,0.442,0.3,0.258,0.1,0.158,0.3,0.542
