step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624
1,,-0.06624,-0.00571,-0.06768,-0.04812,-0.0297,-0.06364,-0.00282,-0.00376
2,3,0.13376,0.26529,0.93232,0.22288,0.1703,0.06536,0.09718,0.12524
3,3,0.33376,0.53629,1.0,0.49388,0.3703,0.19436,0.19718,0.25424
4,,0.23376,0.43629,0.9,0.39388,0.2703,0.09436,0.09718,0.15424
5,,0.13376,0.33629,0.8,0.29388,0.1703,-0.00564,-0.00282,0.05424
6,6,0.26276,0.43629,0.929,0.49388,0.4413,0.99436,0.26818,0.25424
7,6,0.39176,0.53629,1.0,0.69388,0.7123,1.0,0.53918,0.45424
8,,0.29176,0.43629,0.9,0.59388,0.6123,0.9,0.43918,0.35424
9,,0.19176,0.33629,0.8,0.49388,0.5123,0.8,0.33918,0.25424
10,,0.09176,0.23629,0.7,0.39388,0.4123,0.7,0.23918,0.15424
11,,-0.00824,0.13629,0.6,0.29388,0.3123,0.6,0.13918,0.05424
12,1,0.99176,0.40729,0.8,0.42288,0.4123,0.729,0.33918,0.32524
13,1,1.0,0.67829,1.0,0.55188,0.5123,0.858,0.53918,0.59624
14,,0.9,0.57829,0.9,0.45188,0.4123,0.758,0.43918,0.49624
15,,0.8,0.47829,0.8,0.35188,0.3123,0.658,0.33918,0.39624
16,,0.7,0.37829,0.7,0.25188,0.2123,0.558,0.23918,0.29624
17,,0.6,0.27829,0.6,0.15188,0.1123,0.458,0.13918,0.19624
18,,0.5,0.17829,0.5,0.05188,0.0123,0.358,0.03918,0.09624
19,,0.4,0.07829,0.4,-0.04812,-0.0877,0.258,-0.06082,-0.00376
20,5,0.5,0.20729,0.6,0.22288,0.9123,0.529,0.13918,0.12524
21,5,0.6,0.33629,0.8,0.49388,1.0,0.8,0.33918,0.25424
22,,0.5,0.23629,0.7,0.39388,0.9,0.7,0.23918,0.15424
