step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463
1,,-0.09058,-0.06886,-0.00205,-0.08247,-0.09828,-0.02366,-0.01931,-0.06537
2,5,0.00942,0.06014,0.19795,0.18853,0.90172,0.24734,0.18069,0.06363
3,5,0.10942,0.18914,0.39795,0.45953,1.0,0.51834,0.38069,0.19263
4,,0.00942,0.08914,0.29795,0.35953,0.9,0.41834,0.28069,0.09263
5,,-0.09058,-0.01086,0.19795,0.25953,0.8,0.31834,0.18069,-0.00737
6,1,0.90942,0.26014,0.39795,0.38853,0.9,0.44734,0.38069,0.26363
7,1,1.0,0.53114,0.59795,0.51753,1.0,0.57634,0.58069,0.53463
8,,0.9,0.43114,0.49795,0.41753,0.9,0.47634,0.48069,0.43463
9,,0.8,0.33114,0.39795,0.31753,0.8,0.37634,0.38069,0.33463
10,,0.7,0.23114,0.29795,0.21753,0.7,0.27634,0.28069,0.23463
11,,0.6,0.13114,0.19795,0.11753,0.6,0.17634,0.18069,0.13463
12,,0.5,0.03114,0.09795,0.01753,0.5,0.07634,0.08069,0.03463
13,,0.4,-0.06886,-0.00205,-0.08247,0.4,-0.02366,-0.01931,-0.06537
14,4,0.529,0.13114,0.26895,0.91753,0.671,0.17634,0.10969,0.03463
15,4,0.658,0.33114,0.53995,1.0,0.942,0.37634,0.23869,0.13463
16,,0.558,0.23114,0.43995,0.9,0.842,0.27634,0.13869,0.03463
17,,0.458,0.13114,0.33995,0.8,0.742,0.17634,0.03869,-0.06537
18,8,0.729,0.33114,0.46895,0.9,0.871,0.37634,0.30969,0.93463
19,8,1.0,0.53114,0.59795,1.0,1.0,0.57634,0.58069,1.0
20,,0.9,0.43114,0.49795,0.9,0.9,0.47634,0.48069,0.9
21,,0.8,0.33114,0.39795,0.8,0.8,0.37634,0.38069,0.8
22,,0.7,0.23114,0.29795,0.7,0.7,0.27634,0.28069,0.7
23,,0.6,0.13114,0.19795,0.6,0.6,0.17634,0.18069,0.6
24,,0.5,0.03114,0.09795,0.5,0.5,0.07634,0.08069,0.5
25,,0.4,-0.06886,-0.00205,0.4,0.4,-0.02366,-0.01931,0.4
26,2,0.671,0.93114,0.26895,0.6,0.529,0.07634,0.10969,0.6
27,2,0.942,1.0,0.53995,0.8,0.658,0.17634,0.23869,0.8
28,,0.842,0.9,0.43995,0.7,0.558,0.07634,0.13869,0.7
29,,0.742,0.8,0.33995,0.6,0.458,-0.02366,0.03869,0.6
30,6,0.871,0.9,0.46895,0.8,0.729,0.97634,0.30969,0.8
31,6,1.0,1.0,0.59795,1.0,1.0,1.0,0.58069,1.0
32,,0.9,0.9,0.49795,0.9,0.9,0.9,0.48069,0.9
33,,0.8,0.8,0.39795,0.8,0.8,0.8,0.38069,0.8
34,,0.7,0.7,0.29795,0.7,0.7,0.7,0.28069,0.7
35,,0.6,0.6,0.19795,0.6,0.6,0.6,0.18069,0.6
36,,0.5,0.5,0.09795,0.5,0.5,0.5,0.08069,0.5
37,,0.4,0.4,-0.00205,0.4,0.4,0.4,-0.01931,0.4
38,7,0.6,0.529,0.09795,0.529,0.6,0.671,0.98069,0.671
39,7,0.8,0.658,0.19795,0.658,0.8,0.942,1.0,0.942
40,,0.7,0.558,0.09795,0.558,0.7,0.842,0.9,0.842
41,,0.6,0.458,-0.00205,0.458,0.6,0.742,0.8,0.742
42,3,0.8,0.729,0.99795,0.729,0.8,0.871,0.9,0.871
43,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
55,6,0.029,0.0,0.029,0.1,0.171,0.9,0.171,0.1
56,6,0.158,0.1,0.158,0.3,0.442,1.0,0.442,0.3
57,,0.058,0.0,0.058,0.2,0.342,0.9,0.342,0.2
58,,-0.042,-0.1,-0.042,0.1,0.242,0.8,0.242,0.1
59,2,0.229,0.9,0.229,0.3,0.371,0.9,0.371,0.3
60,2,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5
61,,0.4,0.9,0.4,0.4,0.4,0.9,0.4,0.4
62,,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3
63,,0.2,0.7,0.2,0.2,0.2,0.7,0.2,0.2
64,,0.1,0.6,0.1,0.1,0.1,0.6,0.1,0.1
65,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
66,,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
67,8,0.171,0.6,0.029,0.0,0.029,0.6,0.171,0.9
68,8,0.442,0.8,0.158,0.1,0.158,0.8,0.442,1.0
69,,0.342,0.7,0.058,0.0,0.058,0.7,0.342,0.9
70,,0.242,0.6,-0.042,-0.1,-0.042,0.6,0.242,0.8
71,4,0.371,0.8,0.229,0.9,0.229,0.8,0.371,0.9
72,4,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0
73,,0.4,0.9,0.4,0.9,0.4,0.9,0.4,0.9
74,,0.3,0.8,0.3,0.8,0.3,0.8,0.3,0.8
75,,0.2,0.7,0.2,0.7,0.2,0.7,0.2,0.7
76,,0.1,0.6,0.1,0.6,0.1,0.6,0.1,0.6
77,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
78,,-0.1,0.4,-0.1,0.4,-0.1,0.4,-0.1,0.4
79,1,0.9,0.671,0.1,0.529,0.0,0.529,0.1,0.671
80,1,1.0,0.942,0.3,0.658,0.1,0.658,0.3,0.942
81,,0.9,0.842,0.2,0.558,0.0,0.558,0.2,0.842
82,,0.8,0.742,0.1,0.458,-0.1,0.458,0.1,0.742
83,5,0.9,0.871,0.3,0.729,0.9,0.729,0.3,0.871
84,5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0
85,,0.9,0.9,0.4,0.9,0.9,0.9,0.4,0.9
86,,0.8,0.8,0.3,0.8,0.8,0.8,0.3,0.8
87,,0.7,0.7,0.2,0.7,0.7,0.7,0.2,0.7
88,,0.6,0.6,0.1,0.6,0.6,0.6,0.1,0.6
89,,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5
90,,0.4,0.4,-0.1,0.4,0.4,0.4,-0.1,0.4
91,3,0.6,0.671,0.9,0.671,0.6,0.529,0.0,0.529
92,3,0.8,0.942,1.0,0.942,0.8,0.658,0.1,0.658
93,,0.7,0.842,0.9,0.842,0.7,0.558,0.0,0.558
94,,0.6,0.742,0.8,0.742,0.6,0.458,-0.1,0.458
95,7,0.8,0.871,0.9,0.871,0.8,0.729,0.9,0.729
96,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
100,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
101,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
102,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
108,2,0.171,0.9,0.171,0.1,0.029,0.0,0.029,0.1
109,2,0.442,1.0,0.442,0.3,0.158,0.1,0.158,0.3
110,,0.342,0.9,0.342,0.2,0.058,0.0,0.058,0.2
111,,0.242,0.8,0.242,0.1,-0.042,-0.1,-0.042,0.1
112,6,0.371,0.9,0.371,0.3,0.229,0.9,0.229,0.3
113,6,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5
114,,0.4,0.9,0.4,0.4,0.4,0.9,0.4,0.4
115,,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3
116,,0.2,0.7,0.2,0.2,0.2,0.7,0.2,0.2
117,,0.1,0.6,0.1,0.1,0.1,0.6,0.1,0.1
118,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
119,,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
120,3,0.1,0.671,0.9,0.171,0.1,0.529,0.0,0.029
121,3,0.3,0.942,1.0,0.442,0.3,0.658,0.1,0.158
122,,0.2,0.842,0.9,0.342,0.2,0.558,0.0,0.058
123,,0.1,0.742,0.8,0.242,0.1,0.458,-0.1,-0.042
124,7,0.3,0.871,0.9,0.371,0.3,0.729,0.9,0.229
125,7,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5
126,,0.4,0.9,0.9,0.4,0.4,0.9,0.9,0.4
127,,0.3,0.8,0.8,0.3,0.3,0.8,0.8,0.3
128,,0.2,0.7,0.7,0.2,0.2,0.7,0.7,0.2
129,,0.1,0.6,0.6,0.1,0.1,0.6,0.6,0.1
130,,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0
131,,-0.1,0.4,0.4,-0.1,-0.1,0.4,0.4,-0.1
132,4,0.029,0.6,0.671,0.9,0.171,0.6,0.529,0.0
133,4,0.158,0.8,0.942,1.0,0.442,0.8,0.658,0.1
134,,0.058,0.7,0.842,0.9,0.342,0.7,0.558,0.0
135,,-0.042,0.6,0.742,0.8,0.242,0.6,0.458,-0.1
136,8,0.229,0.8,0.871,0.9,0.371,0.8,0.729,0.9
137,8,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0
138,,0.4,0.9,0.9,0.9,0.4,0.9,0.9,0.9
139,,0.3,0.8,0.8,0.8,0.3,0.8,0.8,0.8
140,,0.2,0.7,0.7,0.7,0.2,0.7,0.7,0.7
141,,0.1,0.6,0.6,0.6,0.1,0.6,0.6,0.6
142,,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5
143,,-0.1,0.4,0.4,0.4,-0.1,0.4,0.4,0.4
144,1,0.9,0.671,0.6,0.529,0.0,0.529,0.6,0.671
145,1,1.0,0.942,0.8,0.658,0.1,0.658,0.8,0.942
146,,0.9,0.842,0.7,0.558,0.0,0.558,0.7,0.842
147,,0.8,0.742,0.6,0.458,-0.1,0.458,0.6,0.742
148,5,0.9,0.871,0.8,0.729,0.9,0.729,0.8,0.871
149,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
151,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
152,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
153,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
154,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
155,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
156,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
