step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03406,0.02607,0.0496,0.06929,0.03483,0.09366,0.00392,0.04179
1,,-0.06594,-0.07393,-0.0504,-0.03071,-0.06517,-0.00634,-0.09608,-0.05821
2,7,0.13406,0.05507,0.0496,0.09829,0.13483,0.26466,0.90392,0.21279
3,7,0.33406,0.18407,0.1496,0.22729,0.33483,0.53566,1.0,0.48379
4,,0.23406,0.08407,0.0496,0.12729,0.23483,0.43566,0.9,0.38379
5,,0.13406,-0.01593,-0.0504,0.02729,0.13483,0.33566,0.8,0.28379
6,3,0.33406,0.25507,0.9496,0.29829,0.33483,0.46466,0.9,0.41279
7,3,0.53406,0.52607,1.0,0.56929,0.53483,0.59366,1.0,0.54179
8,,0.43406,0.42607,0.9,0.46929,0.43483,0.49366,0.9,0.44179
9,,0.33406,0.32607,0.8,0.36929,0.33483,0.39366,0.8,0.34179
10,,0.23406,0.22607,0.7,0.26929,0.23483,0.29366,0.7,0.24179
11,,0.13406,0.12607,0.6,0.16929,0.13483,0.19366,0.6,0.14179
12,,0.03406,0.02607,0.5,0.06929,0.03483,0.09366,0.5,0.04179
13,,-0.06594,-0.07393,0.4,-0.03071,-0.06517,-0.00634,0.4,-0.05821
14,2,0.20506,0.92607,0.671,0.16929,0.06383,0.09366,0.529,0.14179
15,2,0.47606,1.0,0.942,0.36929,0.19283,0.19366,0.658,0.34179
16,,0.37606,0.9,0.842,0.26929,0.09283,0.09366,0.558,0.24179
17,,0.27606,0.8,0.742,0.16929,-0.00717,-0.00634,0.458,0.14179
18,5,0.37606,0.929,0.942,0.44029,0.99283,0.26466,0.658,0.27079
19,5,0.47606,1.0,1.0,0.71129,1.0,0.53566,0.858,0.39979
20,,0.37606,0.9,0.9,0.61129,0.9,0.43566,0.758,0.29979
21,,0.27606,0.8,0.8,0.51129,0.8,0.33566,0.658,0.19979
22,,0.17606,0.7,0.7,0.41129,0.7,0.23566,0.558,0.09979
23,,0.07606,0.6,0.6,0.31129,0.6,0.13566,0.458,-0.00021
24,8,0.34706,0.8,0.729,0.41129,0.729,0.33566,0.729,0.99979
25,8,0.61806,1.0,0.858,0.51129,0.858,0.53566,1.0,1.0
26,,0.51806,0.9,0.758,0.41129,0.758,0.43566,0.9,0.9
27,,0.41806,0.8,0.658,0.31129,0.658,0.33566,0.8,0.8
28,,0.31806,0.7,0.558,0.21129,0.558,0.23566,0.7,0.7
29,,0.21806,0.6,0.458,0.11129,0.458,0.13566,0.6,0.6
30,,0.11806,0.5,0.358,0.01129,0.358,0.03566,0.5,0.5
31,,0.01806,0.4,0.258,-0.08871,0.258,-0.06434,0.4,0.4
32,4,0.14706,0.6,0.529,0.91129,0.529,0.13566,0.529,0.5
33,4,0.27606,0.8,0.8,1.0,0.8,0.33566,0.658,0.6
34,,0.17606,0.7,0.7,0.9,0.7,0.23566,0.558,0.5
35,,0.07606,0.6,0.6,0.8,0.6,0.13566,0.458,0.4
36,,-0.02394,0.5,0.5,0.7,0.5,0.03566,0.358,0.3
37,1,0.97606,0.771,0.7,0.829,0.6,0.16466,0.558,0.571
38,1,1.0,1.0,0.9,0.958,0.7,0.29366,0.758,0.842
39,,0.9,0.9,0.8,0.858,0.6,0.19366,0.658,0.742
40,,0.8,0.8,0.7,0.758,0.5,0.09366,0.558,0.642
41,,0.7,0.7,0.6,0.658,0.4,-0.00634,0.458,0.542
42,6,0.829,0.8,0.729,0.858,0.671,0.99366,0.729,0.742
43,6,0.958,0.9,0.858,1.0,0.942,1.0,1.0,0.942
44,,0.858,0.8,0.758,0.9,0.842,0.9,0.9,0.842
45,,0.758,0.7,0.658,0.8,0.742,0.8,0.8,0.742
46,,0.658,0.6,0.558,0.7,0.642,0.7,0.7,0.642
47,,0.558,0.5,0.458,0.6,0.542,0.6,0.6,0.542
48,,0.458,0.4,0.358,0.5,0.442,0.5,0.5,0.442
49,,0.358,0.3,0.258,0.4,0.342,0.4,0.4,0.342
50,,0.258,0.2,0.158,0.3,0.242,0.3,0.3,0.242
51,,0.158,0.1,0.058,0.2,0.142,0.2,0.2,0.142
52,,0.058,0.0,-0.042,0.1,0.042,0.1,0.1,0.042
53,3,0.258,0.271,0.958,0.371,0.242,0.229,0.2,0.171
54,3,0.458,0.542,1.0,0.642,0.442,0.358,0.3,0.3
55,,0.358,0.442,0.9,0.542,0.342,0.258,0.2,0.2
56,,0.258,0.342,0.8,0.442,0.242,0.158,0.1,0.1
57,,0.158,0.242,0.7,0.342,0.142,0.058,0.0,0.0
58,,0.058,0.142,0.6,0.242,0.042,-0.042,-0.1,-0.1
59,7,0.258,0.271,0.7,0.371,0.242,0.229,0.9,0.171
60,7,0.458,0.4,0.8,0.5,0.442,0.5,1.0,0.442
61,,0.358,0.3,0.7,0.4,0.342,0.4,0.9,0.342
62,,0.258,0.2,0.6,0.3,0.242,0.3,0.8,0.242
63,,0.158,0.1,0.5,0.2,0.142,0.2,0.7,0.142
64,,0.058,0.0,0.4,0.1,0.042,0.1,0.6,0.042
65,,-0.042,-0.1,0.3,0.0,-0.058,0.0,0.5,-0.058
66,2,0.229,0.9,0.571,0.2,0.071,0.1,0.629,0.142
67,2,0.5,1.0,0.842,0.4,0.2,0.2,0.758,0.342
68,,0.4,0.9,0.742,0.3,0.1,0.1,0.658,0.242
69,,0.3,0.8,0.642,0.2,0.0,0.0,0.558,0.142
70,,0.2,0.7,0.542,0.1,-0.1,-0.1,0.458,0.042
71,5,0.3,0.829,0.742,0.371,0.9,0.171,0.658,0.171
72,5,0.4,0.958,0.942,0.642,1.0,0.442,0.858,0.3
73,,0.3,0.858,0.842,0.542,0.9,0.342,0.758,0.2
74,,0.2,0.758,0.742,0.442,0.8,0.242,0.658,0.1
75,,0.1,0.658,0.642,0.342,0.7,0.142,0.558,0.0
76,,0.0,0.558,0.542,0.242,0.6,0.042,0.458,-0.1
77,8,0.271,0.758,0.671,0.342,0.729,0.242,0.729,0.9
78,8,0.542,0.958,0.8,0.442,0.858,0.442,1.0,1.0
79,,0.442,0.858,0.7,0.342,0.758,0.342,0.9,0.9
80,,0.342,0.758,0.6,0.242,0.658,0.242,0.8,0.8
81,,0.242,0.658,0.5,0.142,0.558,0.142,0.7,0.7
82,,0.142,0.558,0.4,0.042,0.458,0.042,0.6,0.6
83,,0.042,0.458,0.3,-0.058,0.358,-0.058,0.5,0.5
84,6,0.171,0.558,0.429,0.142,0.629,0.942,0.771,0.7
85,6,0.3,0.658,0.558,0.342,0.9,1.0,1.0,0.9
86,,0.2,0.558,0.458,0.242,0.8,0.9,0.9,0.8
87,,0.1,0.458,0.358,0.142,0.7,0.8,0.8,0.7
88,,0.0,0.358,0.258,0.042,0.6,0.7,0.7,0.6
89,,-0.1,0.258,0.158,-0.058,0.5,0.6,0.6,0.5
90,1,0.9,0.529,0.358,0.071,0.6,0.729,0.8,0.771
91,1,1.0,0.8,0.558,0.2,0.7,0.858,1.0,1.0
92,,0.9,0.7,0.458,0.1,0.6,0.758,0.9,0.9
93,,0.8,0.6,0.358,0.0,0.5,0.658,0.8,0.8
94,,0.7,0.5,0.258,-0.1,0.4,0.558,0.7,0.7
95,4,0.829,0.7,0.529,0.9,0.671,0.758,0.829,0.8
96,4,0.958,0.9,0.8,1.0,0.942,0.958,0.958,0.9
97,,0.858,0.8,0.7,0.9,0.842,0.858,0.858,0.8
98,,0.758,0.7,0.6,0.8,0.742,0.758,0.758,0.7
99,,0.658,0.6,0.5,0.7,0.642,0.658,0.658,0.6
100,,0.558,0.5,0.4,0.6,0.542,0.558,0.558,0.5
101,,0.458,0.4,0.3,0.5,0.442,0.458,0.458,0.4
102,,0.358,0.3,0.2,0.4,0.342,0.358,0.358,0.3
103,,0.258,0.2,0.1,0.3,0.242,0.258,0.258,0.2
104,,0.158,0.1,0.0,0.2,0.142,0.158,0.158,0.1
105,,0.058,0.0,-0.1,0.1,0.042,0.058,0.058,0.0
106,3,0.258,0.271,0.9,0.371,0.242,0.187,0.158,0.129
107,3,0.458,0.542,1.0,0.642,0.442,0.316,0.258,0.258
108,,0.358,0.442,0.9,0.542,0.342,0.216,0.158,0.158
109,,0.258,0.342,0.8,0.442,0.242,0.116,0.058,0.058
110,,0.158,0.242,0.7,0.342,0.142,0.016,-0.042,-0.042
111,8,0.429,0.442,0.829,0.442,0.271,0.216,0.229,0.958
112,8,0.7,0.642,0.958,0.542,0.4,0.416,0.5,1.0
113,,0.6,0.542,0.858,0.442,0.3,0.316,0.4,0.9
114,,0.5,0.442,0.758,0.342,0.2,0.216,0.3,0.8
115,,0.4,0.342,0.658,0.242,0.1,0.116,0.2,0.7
116,,0.3,0.242,0.558,0.142,0.0,0.016,0.1,0.6
117,,0.2,0.142,0.458,0.042,-0.1,-0.084,0.0,0.5
118,5,0.3,0.271,0.658,0.313,0.9,0.187,0.2,0.629
119,5,0.4,0.4,0.858,0.584,1.0,0.458,0.4,0.758
120,,0.3,0.3,0.758,0.484,0.9,0.358,0.3,0.658
121,,0.2,0.2,0.658,0.384,0.8,0.258,0.2,0.558
122,,0.1,0.1,0.558,0.284,0.7,0.158,0.1,0.458
123,,0.0,0.0,0.458,0.184,0.6,0.058,0.0,0.358
124,,-0.1,-0.1,0.358,0.084,0.5,-0.042,-0.1,0.258
125,1,0.9,0.171,0.558,0.213,0.6,0.087,0.1,0.529
126,1,1.0,0.442,0.758,0.342,0.7,0.216,0.3,0.8
127,,0.9,0.342,0.658,0.242,0.6,0.116,0.2,0.7
128,,0.8,0.242,0.558,0.142,0.5,0.016,0.1,0.6
129,,0.7,0.142,0.458,0.042,0.4,-0.084,0.0,0.5
130,6,0.829,0.242,0.587,0.242,0.671,0.916,0.271,0.7
131,6,0.958,0.342,0.716,0.442,0.942,1.0,0.542,0.9
132,,0.858,0.242,0.616,0.342,0.842,0.9,0.442,0.8
133,,0.758,0.142,0.516,0.242,0.742,0.8,0.342,0.7
134,,0.658,0.042,0.416,0.142,0.642,0.7,0.242,0.6
