step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022
1,,-0.06113,-0.07287,-0.01713,-0.06432,-0.07191,-0.04573,-0.08591,-0.01978
2,7,0.13887,0.05613,0.08287,0.06468,0.12809,0.22527,0.91409,0.25122
3,7,0.33887,0.18513,0.18287,0.19368,0.32809,0.49627,1.0,0.52222
4,,0.23887,0.08513,0.08287,0.09368,0.22809,0.39627,0.9,0.42222
5,,0.13887,-0.01487,-0.01713,-0.00632,0.12809,0.29627,0.8,0.32222
6,3,0.33887,0.25613,0.98287,0.26468,0.32809,0.42527,0.9,0.45122
7,3,0.53887,0.52713,1.0,0.53568,0.52809,0.55427,1.0,0.58022
8,,0.43887,0.42713,0.9,0.43568,0.42809,0.45427,0.9,0.48022
9,,0.33887,0.32713,0.8,0.33568,0.32809,0.35427,0.8,0.38022
10,,0.23887,0.22713,0.7,0.23568,0.22809,0.25427,0.7,0.28022
11,,0.13887,0.12713,0.6,0.13568,0.12809,0.15427,0.6,0.18022
12,,0.03887,0.02713,0.5,0.03568,0.02809,0.05427,0.5,0.08022
13,,-0.06113,-0.07287,0.4,-0.06432,-0.07191,-0.04573,0.4,-0.01978
14,2,0.20987,0.92713,0.671,0.13568,0.05709,0.05427,0.529,0.18022
15,2,0.48087,1.0,0.942,0.33568,0.18609,0.15427,0.658,0.38022
16,,0.38087,0.9,0.842,0.23568,0.08609,0.05427,0.558,0.28022
17,,0.28087,0.8,0.742,0.13568,-0.01391,-0.04573,0.458,0.18022
18,6,0.40987,0.9,0.871,0.33568,0.25709,0.95427,0.729,0.38022
19,6,0.53887,1.0,1.0,0.53568,0.52809,1.0,1.0,0.58022
20,,0.43887,0.9,0.9,0.43568,0.42809,0.9,0.9,0.48022
21,,0.33887,0.8,0.8,0.33568,0.32809,0.8,0.8,0.38022
22,,0.23887,0.7,0.7,0.23568,0.22809,0.7,0.7,0.28022
23,,0.13887,0.6,0.6,0.13568,0.12809,0.6,0.6,0.18022
24,,0.03887,0.5,0.5,0.03568,0.02809,0.5,0.5,0.08022
25,,-0.06113,0.4,0.4,-0.06432,-0.07191,0.4,0.4,-0.01978
26,5,0.03887,0.529,0.6,0.20668,0.92809,0.671,0.6,0.10922
27,5,0.13887,0.658,0.8,0.47768,1.0,0.942,0.8,0.23822
28,,0.03887,0.558,0.7,0.37768,0.9,0.842,0.7,0.13822
29,,-0.06113,0.458,0.6,0.27768,0.8,0.742,0.6,0.03822
30,1,0.93887,0.729,0.8,0.40668,0.9,0.871,0.8,0.30922
31,1,1.0,1.0,1.0,0.53568,1.0,1.0,1.0,0.58022
32,,0.9,0.9,0.9,0.43568,0.9,0.9,0.9,0.48022
33,,0.8,0.8,0.8,0.33568,0.8,0.8,0.8,0.38022
34,,0.7,0.7,0.7,0.23568,0.7,0.7,0.7,0.28022
35,,0.6,0.6,0.6,0.13568,0.6,0.6,0.6,0.18022
36,,0.5,0.5,0.5,0.03568,0.5,0.5,0.5,0.08022
37,,0.4,0.4,0.4,-0.06432,0.4,0.4,0.4,-0.01978
38,4,0.529,0.6,0.671,0.93568,0.671,0.6,0.529,0.08022
39,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.18022
40,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.08022
41,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.01978
42,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.98022
43,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
