step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2066,0.93543,0.49631,0.23832,-0.63228,-0.62201,1.0,0.79135
2,5,-0.47428,0.95643,0.51663,0.26732,1.0,-0.56801,1.0,0.83735
3,6,-0.43796,0.98143,0.53995,0.29932,1.0,1.0,1.0,0.88735
4,1,1.0,1.0,0.58427,0.35332,0.76768,1.0,1.0,0.95835
5,,0.93232,0.925,0.51659,0.30332,0.73536,0.975,0.96768,0.90835
6,,0.86464,0.85,0.44891,0.25332,0.70304,0.95,0.93536,0.85835
7,,0.79696,0.775,0.38123,0.20332,0.67072,0.925,0.90304,0.80835
8,,0.72928,0.7,0.31355,0.15332,0.6384,0.9,0.87072,0.75835
9,,0.6616,0.625,0.24587,0.10332,0.60608,0.875,0.8384,0.70835
10,,0.59392,0.55,0.17819,0.05332,0.57376,0.85,0.80608,0.65835
11,,0.52624,0.475,0.11051,0.00332,0.54144,0.825,0.77376,0.60835
12,,0.45856,0.4,0.04283,-0.04668,0.50912,0.8,0.74144,0.55835
13,4,0.49488,0.425,0.06615,1.0,0.5558,0.857,0.80012,0.60835
14,,0.4272,0.35,-0.00153,0.95,0.52348,0.832,0.7678,0.55835
15,3,0.47152,0.384,1.0,0.991,0.57916,0.898,0.83548,0.61735
16,,0.40384,0.309,0.93232,0.941,0.54684,0.873,0.80316,0.56735
17,,0.33616,0.234,0.86464,0.891,0.51452,0.848,0.77084,0.51735
18,,0.26848,0.159,0.79696,0.841,0.4822,0.823,0.73852,0.46735
19,,0.2008,0.084,0.72928,0.791,0.44988,0.798,0.7062,0.41735
20,,0.13312,0.009,0.6616,0.741,0.41756,0.773,0.67388,0.36735
21,,0.06544,-0.066,0.59392,0.691,0.38524,0.748,0.64156,0.31735
22,2,0.11876,1.0,0.63524,0.741,0.44892,0.823,0.71824,0.38535
23,,0.05108,0.925,0.56756,0.691,0.4166,0.798,0.68592,0.33535
24,,-0.0166,0.85,0.49988,0.641,0.38428,0.773,0.6536,0.28535
25,1,1.0,0.896,0.5442,0.695,0.15196,0.852,0.73328,0.35635
26,,0.93232,0.821,0.47652,0.645,0.11964,0.827,0.70096,0.30635
27,,0.86464,0.746,0.40884,0.595,0.08732,0.802,0.66864,0.25635
28,,0.79696,0.671,0.34116,0.545,0.055,0.777,0.63632,0.20635
29,,0.72928,0.596,0.27348,0.495,0.02268,0.752,0.604,0.15635
30,,0.6616,0.521,0.2058,0.445,-0.00964,0.727,0.57168,0.10635
31,5,0.39392,0.542,0.22612,0.474,1.0,0.781,0.62736,0.15235
32,,0.32624,0.467,0.15844,0.424,0.96768,0.756,0.59504,0.10235
33,,0.25856,0.392,0.09076,0.374,0.93536,0.731,0.56272,0.05235
34,,0.19088,0.317,0.02308,0.324,0.90304,0.706,0.5304,0.00235
35,,0.1232,0.242,-0.0446,0.274,0.87072,0.681,0.49808,-0.04765
