step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841
1,,-0.1661,-0.16508,-0.1274,-0.11029,-0.11129,-0.12201,-0.1358,-0.19159
2,8,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.80841
3,8,0.2339,0.23492,0.2726,0.28971,0.28871,0.27799,0.2642,1.0
4,,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.8
5,,-0.1661,-0.16508,-0.1274,-0.11029,-0.11129,-0.12201,-0.1358,0.6
6,1,0.8339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.8
7,1,1.0,0.23492,0.2726,0.28971,0.28871,0.27799,0.2642,1.0
8,,0.8,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.8
9,,0.6,-0.16508,-0.1274,-0.11029,-0.11129,-0.12201,-0.1358,0.6
10,2,0.8,0.83492,0.0726,0.08971,0.08871,0.07799,0.0642,0.8
11,2,1.0,1.0,0.2726,0.28971,0.28871,0.27799,0.2642,1.0
12,,0.8,0.8,0.0726,0.08971,0.08871,0.07799,0.0642,0.8
13,,0.6,0.6,-0.1274,-0.11029,-0.11129,-0.12201,-0.1358,0.6
14,7,0.8,0.8,0.0726,0.08971,0.08871,0.07799,0.8642,0.8
15,7,1.0,1.0,0.2726,0.28971,0.28871,0.27799,1.0,1.0
16,,0.8,0.8,0.0726,0.08971,0.08871,0.07799,0.8,0.8
17,,0.6,0.6,-0.1274,-0.11029,-0.11129,-0.12201,0.6,0.6
18,3,0.8,0.8,0.8726,0.08971,0.08871,0.07799,0.8,0.8
19,3,1.0,1.0,1.0,0.28971,0.28871,0.27799,1.0,1.0
20,,0.8,0.8,0.8,0.08971,0.08871,0.07799,0.8,0.8
21,,0.6,0.6,0.6,-0.11029,-0.11129,-0.12201,0.6,0.6
22,6,0.8,0.8,0.8,0.08971,0.08871,0.87799,0.8,0.8
23,6,1.0,1.0,1.0,0.28971,0.28871,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.08971,0.08871,0.8,0.8,0.8
25,,0.6,0.6,0.6,-0.11029,-0.11129,0.6,0.6,0.6
26,5,0.8,0.8,0.8,0.08971,0.88871,0.8,0.8,0.8
27,5,1.0,1.0,1.0,0.28971,1.0,1.0,1.0,1.0
28,,0.8,0.8,0.8,0.08971,0.8,0.8,0.8,0.8
29,,0.6,0.6,0.6,-0.11029,0.6,0.6,0.6,0.6
30,4,0.8,0.8,0.8,0.88971,0.8,0.8,0.8,0.8
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
39,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0
40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.6
42,4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
43,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
44,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
45,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
46,7,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8
47,7,0.2,0.2,0.2,1.0,0.2,0.2,1.0,1.0
48,,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8
49,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,0.6,0.6
50,5,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.8
51,5,0.2,0.2,0.2,1.0,1.0,0.2,1.0,1.0
52,,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.8
53,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,0.6,0.6
54,2,0.0,0.8,0.0,0.8,0.8,0.0,0.8,0.8
55,2,0.2,1.0,0.2,1.0,1.0,0.2,1.0,1.0
56,,0.0,0.8,0.0,0.8,0.8,0.0,0.8,0.8
57,,-0.2,0.6,-0.2,0.6,0.6,-0.2,0.6,0.6
58,6,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.8
59,6,0.2,1.0,0.2,1.0,1.0,1.0,1.0,1.0
60,,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.8
61,,-0.2,0.6,-0.2,0.6,0.6,0.6,0.6,0.6
62,3,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,-0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
69,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
70,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
71,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
74,6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
75,6,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2
76,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
77,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
78,1,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0
79,1,1.0,0.2,0.2,0.2,0.2,1.0,0.2,0.2
80,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0
81,,0.6,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
82,4,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.0
83,4,1.0,0.2,0.2,1.0,0.2,1.0,0.2,0.2
84,,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.0
85,,0.6,-0.2,-0.2,0.6,-0.2,0.6,-0.2,-0.2
86,2,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.0
87,2,1.0,1.0,0.2,1.0,0.2,1.0,0.2,0.2
88,,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.0
89,,0.6,0.6,-0.2,0.6,-0.2,0.6,-0.2,-0.2
90,3,0.8,0.8,0.8,0.8,0.0,0.8,0.0,0.0
91,3,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.2
92,,0.8,0.8,0.8,0.8,0.0,0.8,0.0,0.0
93,,0.6,0.6,0.6,0.6,-0.2,0.6,-0.2,-0.2
94,7,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.0
95,7,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.2
96,,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.0
