step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08209,0.07185,0.0535,0.04766,0.08386,0.02051,0.0968,0.0711
1,,-0.11791,-0.12815,-0.1465,-0.15234,-0.11614,-0.17949,-0.1032,-0.1289
2,6,0.08209,0.07185,0.0535,0.04766,0.08386,0.82051,0.0968,0.0711
3,6,0.28209,0.27185,0.2535,0.24766,0.28386,1.0,0.2968,0.2711
4,,0.08209,0.07185,0.0535,0.04766,0.08386,0.8,0.0968,0.0711
5,,-0.11791,-0.12815,-0.1465,-0.15234,-0.11614,0.6,-0.1032,-0.1289
6,4,0.08209,0.07185,0.0535,0.84766,0.08386,0.8,0.0968,0.0711
7,4,0.28209,0.27185,0.2535,1.0,0.28386,1.0,0.2968,0.2711
8,,0.08209,0.07185,0.0535,0.8,0.08386,0.8,0.0968,0.0711
9,,-0.11791,-0.12815,-0.1465,0.6,-0.11614,0.6,-0.1032,-0.1289
10,3,0.08209,0.07185,0.8535,0.8,0.08386,0.8,0.0968,0.0711
11,3,0.28209,0.27185,1.0,1.0,0.28386,1.0,0.2968,0.2711
12,,0.08209,0.07185,0.8,0.8,0.08386,0.8,0.0968,0.0711
13,,-0.11791,-0.12815,0.6,0.6,-0.11614,0.6,-0.1032,-0.1289
14,8,0.08209,0.07185,0.8,0.8,0.08386,0.8,0.0968,0.8711
15,8,0.28209,0.27185,1.0,1.0,0.28386,1.0,0.2968,1.0
16,,0.08209,0.07185,0.8,0.8,0.08386,0.8,0.0968,0.8
17,,-0.11791,-0.12815,0.6,0.6,-0.11614,0.6,-0.1032,0.6
18,2,0.08209,0.87185,0.8,0.8,0.08386,0.8,0.0968,0.8
19,2,0.28209,1.0,1.0,1.0,0.28386,1.0,0.2968,1.0
20,,0.08209,0.8,0.8,0.8,0.08386,0.8,0.0968,0.8
21,,-0.11791,0.6,0.6,0.6,-0.11614,0.6,-0.1032,0.6
22,1,0.88209,0.8,0.8,0.8,0.08386,0.8,0.0968,0.8
23,1,1.0,1.0,1.0,1.0,0.28386,1.0,0.2968,1.0
24,,0.8,0.8,0.8,0.8,0.08386,0.8,0.0968,0.8
25,,0.6,0.6,0.6,0.6,-0.11614,0.6,-0.1032,0.6
26,5,0.8,0.8,0.8,0.8,0.88386,0.8,0.0968,0.8
27,5,1.0,1.0,1.0,1.0,1.0,1.0,0.2968,1.0
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.0968,0.8
29,,0.6,0.6,0.6,0.6,0.6,0.6,-0.1032,0.6
30,7,0.8,0.8,0.8,0.8,0.8,0.8,0.8968,0.8
31,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
39,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
42,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0
43,1,1.0,0.2,0.2,1.0,0.2,0.2,0.2,0.2
44,,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0
45,,0.6,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
46,6,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.0
47,6,1.0,0.2,0.2,1.0,0.2,1.0,0.2,0.2
48,,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.0
49,,0.6,-0.2,-0.2,0.6,-0.2,0.6,-0.2,-0.2
50,2,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.0
51,2,1.0,1.0,0.2,1.0,0.2,1.0,0.2,0.2
52,,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.0
53,,0.6,0.6,-0.2,0.6,-0.2,0.6,-0.2,-0.2
54,8,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.8
55,8,1.0,1.0,0.2,1.0,0.2,1.0,0.2,1.0
