step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03839,0.05436,0.09065,0.06242,0.01169,0.09398,0.06277,0.03349
1,,-0.16161,-0.14564,-0.10935,-0.13758,-0.18831,-0.10602,-0.13723,-0.16651
2,5,0.03839,0.05436,0.09065,0.06242,0.81169,0.09398,0.06277,0.03349
3,5,0.23839,0.25436,0.29065,0.26242,1.0,0.29398,0.26277,0.23349
4,,0.03839,0.05436,0.09065,0.06242,0.8,0.09398,0.06277,0.03349
5,,-0.16161,-0.14564,-0.10935,-0.13758,0.6,-0.10602,-0.13723,-0.16651
6,8,0.03839,0.05436,0.09065,0.06242,0.8,0.09398,0.06277,0.83349
7,8,0.23839,0.25436,0.29065,0.26242,1.0,0.29398,0.26277,1.0
8,,0.03839,0.05436,0.09065,0.06242,0.8,0.09398,0.06277,0.8
9,,-0.16161,-0.14564,-0.10935,-0.13758,0.6,-0.10602,-0.13723,0.6
10,1,0.83839,0.05436,0.09065,0.06242,0.8,0.09398,0.06277,0.8
11,1,1.0,0.25436,0.29065,0.26242,1.0,0.29398,0.26277,1.0
12,,0.8,0.05436,0.09065,0.06242,0.8,0.09398,0.06277,0.8
13,,0.6,-0.14564,-0.10935,-0.13758,0.6,-0.10602,-0.13723,0.6
14,2,0.8,0.85436,0.09065,0.06242,0.8,0.09398,0.06277,0.8
15,2,1.0,1.0,0.29065,0.26242,1.0,0.29398,0.26277,1.0
16,,0.8,0.8,0.09065,0.06242,0.8,0.09398,0.06277,0.8
17,,0.6,0.6,-0.10935,-0.13758,0.6,-0.10602,-0.13723,0.6
18,4,0.8,0.8,0.09065,0.86242,0.8,0.09398,0.06277,0.8
19,4,1.0,1.0,0.29065,1.0,1.0,0.29398,0.26277,1.0
20,,0.8,0.8,0.09065,0.8,0.8,0.09398,0.06277,0.8
21,,0.6,0.6,-0.10935,0.6,0.6,-0.10602,-0.13723,0.6
22,7,0.8,0.8,0.09065,0.8,0.8,0.09398,0.86277,0.8
23,7,1.0,1.0,0.29065,1.0,1.0,0.29398,1.0,1.0
24,,0.8,0.8,0.09065,0.8,0.8,0.09398,0.8,0.8
25,,0.6,0.6,-0.10935,0.6,0.6,-0.10602,0.6,0.6
26,3,0.8,0.8,0.89065,0.8,0.8,0.09398,0.8,0.8
27,3,1.0,1.0,1.0,1.0,1.0,0.29398,1.0,1.0
28,,0.8,0.8,0.8,0.8,0.8,0.09398,0.8,0.8
29,,0.6,0.6,0.6,0.6,0.6,-0.10602,0.6,0.6
30,6,0.8,0.8,0.8,0.8,0.8,0.89398,0.8,0.8
31,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
39,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0
40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.6
42,4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
43,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
44,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
45,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
46,6,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
47,6,0.2,0.2,0.2,1.0,0.2,1.0,0.2,1.0
48,,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
49,,-0.2,-0.2,-0.2,0.6,-0.2,0.6,-0.2,0.6
50,1,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.8
51,1,1.0,0.2,0.2,1.0,0.2,1.0,0.2,1.0
52,,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.8
53,,0.6,-0.2,-0.2,0.6,-0.2,0.6,-0.2,0.6
54,7,0.8,0.0,0.0,0.8,0.0,0.8,0.8,0.8
