step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0213,0.01364,0.00145,0.03506,0.05899,0.03922,0.04375,0.09042
1,,-0.1787,-0.18636,-0.19855,-0.16494,-0.14101,-0.16078,-0.15625,-0.10958
2,3,0.0213,0.01364,0.80145,0.03506,0.05899,0.03922,0.04375,0.09042
3,3,0.2213,0.21364,1.0,0.23506,0.25899,0.23922,0.24375,0.29042
4,,0.0213,0.01364,0.8,0.03506,0.05899,0.03922,0.04375,0.09042
5,,-0.1787,-0.18636,0.6,-0.16494,-0.14101,-0.16078,-0.15625,-0.10958
6,2,0.0213,0.81364,0.8,0.03506,0.05899,0.03922,0.04375,0.09042
7,2,0.2213,1.0,1.0,0.23506,0.25899,0.23922,0.24375,0.29042
8,,0.0213,0.8,0.8,0.03506,0.05899,0.03922,0.04375,0.09042
9,,-0.1787,0.6,0.6,-0.16494,-0.14101,-0.16078,-0.15625,-0.10958
10,1,0.8213,0.8,0.8,0.03506,0.05899,0.03922,0.04375,0.09042
11,1,1.0,1.0,1.0,0.23506,0.25899,0.23922,0.24375,0.29042
12,,0.8,0.8,0.8,0.03506,0.05899,0.03922,0.04375,0.09042
13,,0.6,0.6,0.6,-0.16494,-0.14101,-0.16078,-0.15625,-0.10958
14,4,0.8,0.8,0.8,0.83506,0.05899,0.03922,0.04375,0.09042
15,4,1.0,1.0,1.0,1.0,0.25899,0.23922,0.24375,0.29042
16,,0.8,0.8,0.8,0.8,0.05899,0.03922,0.04375,0.09042
17,,0.6,0.6,0.6,0.6,-0.14101,-0.16078,-0.15625,-0.10958
18,6,0.8,0.8,0.8,0.8,0.05899,0.83922,0.04375,0.09042
19,6,1.0,1.0,1.0,1.0,0.25899,1.0,0.24375,0.29042
20,,0.8,0.8,0.8,0.8,0.05899,0.8,0.04375,0.09042
21,,0.6,0.6,0.6,0.6,-0.14101,0.6,-0.15625,-0.10958
22,7,0.8,0.8,0.8,0.8,0.05899,0.8,0.84375,0.09042
23,7,1.0,1.0,1.0,1.0,0.25899,1.0,1.0,0.29042
24,,0.8,0.8,0.8,0.8,0.05899,0.8,0.8,0.09042
25,,0.6,0.6,0.6,0.6,-0.14101,0.6,0.6,-0.10958
26,5,0.8,0.8,0.8,0.8,0.85899,0.8,0.8,0.09042
27,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29042
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.09042
