step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02236,0.09573,0.0573,0.09327,0.05752,0.04794,0.03137,0.06064
1,,-0.17764,-0.10427,-0.1427,-0.10673,-0.14248,-0.15206,-0.16863,-0.13936
2,1,0.82236,0.09573,0.0573,0.09327,0.05752,0.04794,0.03137,0.06064
3,1,1.0,0.29573,0.2573,0.29327,0.25752,0.24794,0.23137,0.26064
4,,0.8,0.09573,0.0573,0.09327,0.05752,0.04794,0.03137,0.06064
5,,0.6,-0.10427,-0.1427,-0.10673,-0.14248,-0.15206,-0.16863,-0.13936
6,7,0.8,0.09573,0.0573,0.09327,0.05752,0.04794,0.83137,0.06064
7,7,1.0,0.29573,0.2573,0.29327,0.25752,0.24794,1.0,0.26064
8,,0.8,0.09573,0.0573,0.09327,0.05752,0.04794,0.8,0.06064
9,,0.6,-0.10427,-0.1427,-0.10673,-0.14248,-0.15206,0.6,-0.13936
10,6,0.8,0.09573,0.0573,0.09327,0.05752,0.84794,0.8,0.06064
11,6,1.0,0.29573,0.2573,0.29327,0.25752,1.0,1.0,0.26064
12,,0.8,0.09573,0.0573,0.09327,0.05752,0.8,0.8,0.06064
13,,0.6,-0.10427,-0.1427,-0.10673,-0.14248,0.6,0.6,-0.13936
14,3,0.8,0.09573,0.8573,0.09327,0.05752,0.8,0.8,0.06064
15,3,1.0,0.29573,1.0,0.29327,0.25752,1.0,1.0,0.26064
16,,0.8,0.09573,0.8,0.09327,0.05752,0.8,0.8,0.06064
17,,0.6,-0.10427,0.6,-0.10673,-0.14248,0.6,0.6,-0.13936
18,5,0.8,0.09573,0.8,0.09327,0.85752,0.8,0.8,0.06064
19,5,1.0,0.29573,1.0,0.29327,1.0,1.0,1.0,0.26064
20,,0.8,0.09573,0.8,0.09327,0.8,0.8,0.8,0.06064
21,,0.6,-0.10427,0.6,-0.10673,0.6,0.6,0.6,-0.13936
22,8,0.8,0.09573,0.8,0.09327,0.8,0.8,0.8,0.86064
23,8,1.0,0.29573,1.0,0.29327,1.0,1.0,1.0,1.0
24,,0.8,0.09573,0.8,0.09327,0.8,0.8,0.8,0.8
25,,0.6,-0.10427,0.6,-0.10673,0.6,0.6,0.6,0.6
26,4,0.8,0.09573,0.8,0.89327,0.8,0.8,0.8,0.8
27,4,1.0,0.29573,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.8,0.09573,0.8,0.8,0.8,0.8,0.8,0.8
29,,0.6,-0.10427,0.6,0.6,0.6,0.6,0.6,0.6
30,2,0.8,0.89573,0.8,0.8,0.8,0.8,0.8,0.8
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
42,7,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0
43,7,1.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2
44,,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0
45,,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2
