step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,-0.18347,-0.19844,-0.15766,-0.16051,-0.17065,-0.19859,-0.18012,-0.12887
2,6,0.01653,0.00156,0.04234,0.03949,0.02935,0.80141,0.01988,0.07113
3,6,0.21653,0.20156,0.24234,0.23949,0.22935,1.0,0.21988,0.27113
4,,0.01653,0.00156,0.04234,0.03949,0.02935,0.8,0.01988,0.07113
5,,-0.18347,-0.19844,-0.15766,-0.16051,-0.17065,0.6,-0.18012,-0.12887
6,2,0.01653,0.80156,0.04234,0.03949,0.02935,0.8,0.01988,0.07113
7,2,0.21653,1.0,0.24234,0.23949,0.22935,1.0,0.21988,0.27113
8,,0.01653,0.8,0.04234,0.03949,0.02935,0.8,0.01988,0.07113
9,,-0.18347,0.6,-0.15766,-0.16051,-0.17065,0.6,-0.18012,-0.12887
10,1,0.81653,0.8,0.04234,0.03949,0.02935,0.8,0.01988,0.07113
11,1,1.0,1.0,0.24234,0.23949,0.22935,1.0,0.21988,0.27113
12,,0.8,0.8,0.04234,0.03949,0.02935,0.8,0.01988,0.07113
13,,0.6,0.6,-0.15766,-0.16051,-0.17065,0.6,-0.18012,-0.12887
14,7,0.8,0.8,0.04234,0.03949,0.02935,0.8,0.81988,0.07113
15,7,1.0,1.0,0.24234,0.23949,0.22935,1.0,1.0,0.27113
16,,0.8,0.8,0.04234,0.03949,0.02935,0.8,0.8,0.07113
17,,0.6,0.6,-0.15766,-0.16051,-0.17065,0.6,0.6,-0.12887
18,5,0.8,0.8,0.04234,0.03949,0.82935,0.8,0.8,0.07113
19,5,1.0,1.0,0.24234,0.23949,1.0,1.0,1.0,0.27113
20,,0.8,0.8,0.04234,0.03949,0.8,0.8,0.8,0.07113
21,,0.6,0.6,-0.15766,-0.16051,0.6,0.6,0.6,-0.12887
22,4,0.8,0.8,0.04234,0.83949,0.8,0.8,0.8,0.07113
23,4,1.0,1.0,0.24234,1.0,1.0,1.0,1.0,0.27113
24,,0.8,0.8,0.04234,0.8,0.8,0.8,0.8,0.07113
25,,0.6,0.6,-0.15766,0.6,0.6,0.6,0.6,-0.12887
