step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04798,0.05808,0.02717,0.03983,0.00917,0.03364,0.05225,0.07323
1,,-0.15202,-0.14192,-0.17283,-0.16017,-0.19083,-0.16636,-0.14775,-0.12677
2,5,0.04798,0.05808,0.02717,0.03983,0.80917,0.03364,0.05225,0.07323
3,5,0.24798,0.25808,0.22717,0.23983,1.0,0.23364,0.25225,0.27323
4,,0.04798,0.05808,0.02717,0.03983,0.8,0.03364,0.05225,0.07323
5,,-0.15202,-0.14192,-0.17283,-0.16017,0.6,-0.16636,-0.14775,-0.12677
6,3,0.04798,0.05808,0.82717,0.03983,0.8,0.03364,0.05225,0.07323
7,3,0.24798,0.25808,1.0,0.23983,1.0,0.23364,0.25225,0.27323
8,,0.04798,0.05808,0.8,0.03983,0.8,0.03364,0.05225,0.07323
9,,-0.15202,-0.14192,0.6,-0.16017,0.6,-0.16636,-0.14775,-0.12677
10,6,0.04798,0.05808,0.8,0.03983,0.8,0.83364,0.05225,0.07323
11,6,0.24798,0.25808,1.0,0.23983,1.0,1.0,0.25225,0.27323
12,,0.04798,0.05808,0.8,0.03983,0.8,0.8,0.05225,0.07323
13,,-0.15202,-0.14192,0.6,-0.16017,0.6,0.6,-0.14775,-0.12677
14,4,0.04798,0.05808,0.8,0.83983,0.8,0.8,0.05225,0.07323
15,4,0.24798,0.25808,1.0,1.0,1.0,1.0,0.25225,0.27323
16,,0.04798,0.05808,0.8,0.8,0.8,0.8,0.05225,0.07323
17,,-0.15202,-0.14192,0.6,0.6,0.6,0.6,-0.14775,-0.12677
18,1,0.84798,0.05808,0.8,0.8,0.8,0.8,0.05225,0.07323
19,1,1.0,0.25808,1.0,1.0,1.0,1.0,0.25225,0.27323
20,,0.8,0.05808,0.8,0.8,0.8,0.8,0.05225,0.07323
21,,0.6,-0.14192,0.6,0.6,0.6,0.6,-0.14775,-0.12677
22,7,0.8,0.05808,0.8,0.8,0.8,0.8,0.85225,0.07323
23,7,1.0,0.25808,1.0,1.0,1.0,1.0,1.0,0.27323
24,,0.8,0.05808,0.8,0.8,0.8,0.8,0.8,0.07323
25,,0.6,-0.14192,0.6,0.6,0.6,0.6,0.6,-0.12677
26,2,0.8,0.85808,0.8,0.8,0.8,0.8,0.8,0.07323
27,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27323
