step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,-0.14812,-0.1297,-0.16364,-0.10282,-0.10376,-0.17482,-0.15028,-0.16991
2,6,-0.18912,-0.2297,-0.20464,-0.00282,0.13724,0.82518,0.09072,-0.06991
3,6,-0.23012,-0.3297,-0.24564,0.09718,0.37824,1.0,0.33172,0.03009
4,2,0.01088,0.6703,-0.00464,0.19718,0.33724,0.9,0.29072,0.13009
5,2,0.25188,1.0,0.23636,0.29718,0.29624,0.8,0.24972,0.23009
6,,0.05188,0.8,0.03636,0.09718,0.09624,0.6,0.04972,0.03009
7,,-0.14812,0.6,-0.16364,-0.10282,-0.10376,0.4,-0.15028,-0.16991
8,8,0.09288,0.7,-0.20464,-0.20282,-0.14476,0.5,0.09072,0.83009
9,8,0.33388,0.8,-0.24564,-0.30282,-0.18576,0.6,0.33172,1.0
10,4,0.29288,0.9,-0.00464,0.69718,0.05524,0.7,0.29072,0.9
11,4,0.25188,1.0,0.23636,1.0,0.29624,0.8,0.24972,0.8
12,,0.05188,0.8,0.03636,0.8,0.09624,0.6,0.04972,0.6
13,,-0.14812,0.6,-0.16364,0.6,-0.10376,0.4,-0.15028,0.4
14,3,-0.04812,0.841,0.83636,0.841,-0.00376,0.359,-0.25028,0.359
15,3,0.05188,1.0,1.0,1.0,0.09624,0.318,-0.35028,0.318
16,7,0.15188,0.959,0.9,0.959,0.19624,0.559,0.64972,0.559
17,7,0.25188,0.918,0.8,0.918,0.29624,0.8,1.0,0.8
18,,0.05188,0.718,0.6,0.718,0.09624,0.6,0.8,0.6
19,,-0.14812,0.518,0.4,0.518,-0.10376,0.4,0.6,0.4
20,1,0.85188,0.759,0.5,0.477,-0.20376,0.359,0.7,0.641
21,1,1.0,1.0,0.6,0.436,-0.30376,0.318,0.8,0.882
22,5,0.9,0.959,0.7,0.677,0.69624,0.559,0.9,0.841
23,5,0.8,0.918,0.8,0.918,1.0,0.8,1.0,0.8
24,,0.6,0.718,0.6,0.718,0.8,0.6,0.8,0.6
25,,0.4,0.518,0.4,0.518,0.6,0.4,0.6,0.4
26,,0.2,0.318,0.2,0.318,0.4,0.2,0.4,0.2
27,,0.0,0.118,0.0,0.118,0.2,0.0,0.2,0.0
28,,-0.2,-0.082,-0.2,-0.082,0.0,-0.2,0.0,-0.2
29,1,0.8,0.159,-0.1,-0.123,-0.1,-0.241,0.1,0.041
30,1,1.0,0.4,-0.0,-0.164,-0.2,-0.282,0.2,0.282
31,6,0.959,0.3,-0.041,-0.064,0.041,0.718,0.441,0.382
32,6,0.918,0.2,-0.082,0.036,0.282,1.0,0.682,0.482
33,3,1.0,0.441,0.918,0.277,0.382,0.959,0.582,0.441
34,3,1.0,0.682,1.0,0.518,0.482,0.918,0.482,0.4
35,,0.8,0.482,0.8,0.318,0.282,0.718,0.282,0.2
36,,0.6,0.282,0.6,0.118,0.082,0.518,0.082,0.0
37,,0.4,0.082,0.4,-0.082,-0.118,0.318,-0.118,-0.2
38,8,0.641,0.182,0.359,-0.182,-0.159,0.418,0.123,0.8
39,8,0.882,0.282,0.318,-0.282,-0.2,0.518,0.364,1.0
40,4,0.841,0.382,0.559,0.718,0.041,0.618,0.323,0.9
41,4,0.8,0.482,0.8,1.0,0.282,0.718,0.282,0.8
42,,0.6,0.282,0.6,0.8,0.082,0.518,0.082,0.6
43,,0.4,0.082,0.4,0.6,-0.118,0.318,-0.118,0.4
44,7,0.5,0.041,0.3,0.559,-0.018,0.559,0.882,0.641
45,7,0.6,0.0,0.2,0.518,0.082,0.8,1.0,0.882
46,,0.4,-0.2,0.0,0.318,-0.118,0.6,0.8,0.682
47,2,0.641,0.8,0.241,0.418,-0.159,0.5,0.759,0.782
48,2,0.882,1.0,0.482,0.518,-0.2,0.4,0.718,0.882
49,5,0.782,0.959,0.582,0.759,0.8,0.641,0.818,0.841
