step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909
1,,-0.10469,-0.16692,-0.14472,-0.14277,-0.10197,-0.19247,-0.16943,-0.18091
2,6,-0.14569,-0.26692,-0.18572,-0.04277,0.13903,0.80753,0.07157,-0.08091
3,6,-0.18669,-0.36692,-0.22672,0.05723,0.38003,1.0,0.31257,0.01909
4,2,0.05431,0.63308,0.01428,0.15723,0.33903,0.9,0.27157,0.11909
5,2,0.29531,1.0,0.25528,0.25723,0.29803,0.8,0.23057,0.21909
6,,0.09531,0.8,0.05528,0.05723,0.09803,0.6,0.03057,0.01909
7,,-0.10469,0.6,-0.14472,-0.14277,-0.10197,0.4,-0.16943,-0.18091
8,8,0.13631,0.7,-0.18572,-0.24277,-0.14297,0.5,0.07157,0.81909
9,8,0.37731,0.8,-0.22672,-0.34277,-0.18397,0.6,0.31257,1.0
10,4,0.33631,0.9,0.01428,0.65723,0.05703,0.7,0.27157,0.9
11,4,0.29531,1.0,0.25528,1.0,0.29803,0.8,0.23057,0.8
12,,0.09531,0.8,0.05528,0.8,0.09803,0.6,0.03057,0.6
13,,-0.10469,0.6,-0.14472,0.6,-0.10197,0.4,-0.16943,0.4
14,7,-0.00469,0.559,-0.24472,0.559,-0.00197,0.641,0.83057,0.641
15,7,0.09531,0.518,-0.34472,0.518,0.09803,0.882,1.0,0.882
16,3,0.19531,0.759,0.65528,0.759,0.19803,0.841,0.9,0.841
17,3,0.29531,1.0,1.0,1.0,0.29803,0.8,0.8,0.8
18,,0.09531,0.8,0.8,0.8,0.09803,0.6,0.6,0.6
19,,-0.10469,0.6,0.6,0.6,-0.10197,0.4,0.4,0.4
20,1,0.89531,0.841,0.7,0.559,-0.20197,0.359,0.5,0.641
21,1,1.0,1.0,0.8,0.518,-0.30197,0.318,0.6,0.882
22,5,0.9,0.959,0.9,0.759,0.69803,0.559,0.7,0.841
23,5,0.8,0.918,1.0,1.0,1.0,0.8,0.8,0.8
24,,0.6,0.718,0.8,0.8,0.8,0.6,0.6,0.6
25,,0.4,0.518,0.6,0.6,0.6,0.4,0.4,0.4
26,,0.2,0.318,0.4,0.4,0.4,0.2,0.2,0.2
27,,0.0,0.118,0.2,0.2,0.2,0.0,0.0,0.0
28,,-0.2,-0.082,0.0,0.0,0.0,-0.2,-0.2,-0.2
29,1,0.8,0.159,0.1,-0.041,-0.1,-0.241,-0.1,0.041
30,1,1.0,0.4,0.2,-0.082,-0.2,-0.282,-0.0,0.282
31,6,0.959,0.3,0.159,0.018,0.041,0.718,0.241,0.382
32,6,0.918,0.2,0.118,0.118,0.282,1.0,0.482,0.482
33,,0.718,0.0,-0.082,-0.082,0.082,0.8,0.282,0.282
34,4,0.677,0.1,0.159,0.918,0.323,0.9,0.241,0.182
35,4,0.636,0.2,0.4,1.0,0.564,1.0,0.2,0.082
36,,0.436,0.0,0.2,0.8,0.364,0.8,0.0,-0.118
37,8,0.677,0.1,0.159,0.7,0.323,0.9,0.241,0.882
38,8,0.918,0.2,0.118,0.6,0.282,1.0,0.482,1.0
39,,0.718,0.0,-0.082,0.4,0.082,0.8,0.282,0.8
40,3,0.818,0.241,0.918,0.641,0.182,0.759,0.182,0.759
41,3,0.918,0.482,1.0,0.882,0.282,0.718,0.082,0.718
42,,0.718,0.282,0.8,0.682,0.082,0.518,-0.118,0.518
43,7,0.818,0.241,0.7,0.641,0.182,0.759,0.882,0.759
44,7,0.918,0.2,0.6,0.6,0.282,1.0,1.0,1.0
45,,0.718,0.0,0.4,0.4,0.082,0.8,0.8,0.8
46,,0.518,-0.2,0.2,0.2,-0.118,0.6,0.6,0.6
47,2,0.759,0.8,0.441,0.3,-0.159,0.5,0.559,0.7
48,2,1.0,1.0,0.682,0.4,-0.2,0.4,0.518,0.8
49,5,0.9,0.959,0.782,0.641,0.8,0.641,0.618,0.759
