step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,-0.14388,-0.16171,-0.10283,-0.11511,-0.12783,-0.1764,-0.17439,-0.19596
2,8,0.09712,-0.06171,-0.14383,-0.21511,-0.16883,-0.0764,0.06661,0.80404
3,8,0.33812,0.03829,-0.18483,-0.31511,-0.20983,0.0236,0.30761,1.0
4,4,0.29712,0.13829,0.05617,0.68489,0.03117,0.1236,0.26661,0.9
5,4,0.25612,0.23829,0.29717,1.0,0.27217,0.2236,0.22561,0.8
6,,0.05612,0.03829,0.09717,0.8,0.07217,0.0236,0.02561,0.6
7,,-0.14388,-0.16171,-0.10283,0.6,-0.12783,-0.1764,-0.17439,0.4
8,6,-0.18488,-0.26171,-0.14383,0.7,0.11317,0.8236,0.06661,0.5
9,6,-0.22588,-0.36171,-0.18483,0.8,0.35417,1.0,0.30761,0.6
10,2,0.01512,0.63829,0.05617,0.9,0.31317,0.9,0.26661,0.7
11,2,0.25612,1.0,0.29717,1.0,0.27217,0.8,0.22561,0.8
12,,0.05612,0.8,0.09717,0.8,0.07217,0.6,0.02561,0.6
13,,-0.14388,0.6,-0.10283,0.6,-0.12783,0.4,-0.17439,0.4
14,7,-0.04388,0.559,-0.20283,0.559,-0.02783,0.641,0.82561,0.641
15,7,0.05612,0.518,-0.30283,0.518,0.07217,0.882,1.0,0.882
16,3,0.15612,0.759,0.69717,0.759,0.17217,0.841,0.9,0.841
17,3,0.25612,1.0,1.0,1.0,0.27217,0.8,0.8,0.8
18,,0.05612,0.8,0.8,0.8,0.07217,0.6,0.6,0.6
19,,-0.14388,0.6,0.6,0.6,-0.12783,0.4,0.4,0.4
20,1,0.85612,0.841,0.7,0.559,-0.22783,0.359,0.5,0.641
21,1,1.0,1.0,0.8,0.518,-0.32783,0.318,0.6,0.882
22,5,0.9,0.959,0.9,0.759,0.67217,0.559,0.7,0.841
23,5,0.8,0.918,1.0,1.0,1.0,0.8,0.8,0.8
24,,0.6,0.718,0.8,0.8,0.8,0.6,0.6,0.6
25,,0.4,0.518,0.6,0.6,0.6,0.4,0.4,0.4
26,,0.2,0.318,0.4,0.4,0.4,0.2,0.2,0.2
27,,0.0,0.118,0.2,0.2,0.2,0.0,0.0,0.0
28,,-0.2,-0.082,0.0,0.0,0.0,-0.2,-0.2,-0.2
29,7,-0.1,-0.123,-0.1,-0.041,0.1,0.041,0.8,0.041
30,7,-0.0,-0.164,-0.2,-0.082,0.2,0.282,1.0,0.282
31,3,0.1,0.077,0.8,0.159,0.3,0.241,0.9,0.241
32,3,0.2,0.318,1.0,0.4,0.4,0.2,0.8,0.2
33,,0.0,0.118,0.8,0.2,0.2,0.0,0.6,0.0
34,,-0.2,-0.082,0.6,0.0,0.0,-0.2,0.4,-0.2
35,8,0.041,0.018,0.559,-0.1,-0.041,-0.1,0.641,0.8
36,8,0.282,0.118,0.518,-0.2,-0.082,-0.0,0.882,1.0
37,4,0.241,0.218,0.759,0.8,0.159,0.1,0.841,0.9
38,4,0.2,0.318,1.0,1.0,0.4,0.2,0.8,0.8
39,,0.0,0.118,0.8,0.8,0.2,0.0,0.6,0.6
40,,-0.2,-0.082,0.6,0.6,0.0,-0.2,0.4,0.4
41,6,-0.241,-0.182,0.559,0.7,0.241,0.8,0.641,0.5
42,6,-0.282,-0.282,0.518,0.8,0.482,1.0,0.882,0.6
43,2,-0.041,0.718,0.759,0.9,0.441,0.9,0.841,0.7
44,2,0.2,1.0,1.0,1.0,0.4,0.8,0.8,0.8
45,,0.0,0.8,0.8,0.8,0.2,0.6,0.6,0.6
46,,-0.2,0.6,0.6,0.6,0.0,0.4,0.4,0.4
47,1,0.8,0.841,0.7,0.559,-0.1,0.359,0.5,0.641
48,1,1.0,1.0,0.8,0.518,-0.2,0.318,0.6,0.882
49,5,0.9,0.959,0.9,0.759,0.8,0.559,0.7,0.841
