step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208
1,,-0.11577,-0.15502,-0.16048,-0.10733,-0.12727,-0.16735,-0.14296,-0.14792
2,6,-0.15677,-0.25502,-0.20148,-0.00733,0.11373,0.83265,0.09804,-0.04792
3,6,-0.19777,-0.35502,-0.24248,0.09267,0.35473,1.0,0.33904,0.05208
4,2,0.04323,0.64498,-0.00148,0.19267,0.31373,0.9,0.29804,0.15208
5,2,0.28423,1.0,0.23952,0.29267,0.27273,0.8,0.25704,0.25208
6,,0.08423,0.8,0.03952,0.09267,0.07273,0.6,0.05704,0.05208
7,,-0.11577,0.6,-0.16048,-0.10733,-0.12727,0.4,-0.14296,-0.14792
8,3,-0.01577,0.841,0.83952,0.13367,-0.02727,0.359,-0.24296,-0.18892
9,3,0.08423,1.0,1.0,0.37467,0.07273,0.318,-0.34296,-0.22992
10,7,0.18423,0.959,0.9,0.33367,0.17273,0.559,0.65704,0.01108
11,7,0.28423,0.918,0.8,0.29267,0.27273,0.8,1.0,0.25208
12,,0.08423,0.718,0.6,0.09267,0.07273,0.6,0.8,0.05208
13,,-0.11577,0.518,0.4,-0.10733,-0.12727,0.4,0.6,-0.14792
14,8,0.12523,0.618,0.359,-0.20733,-0.16827,0.5,0.841,0.85208
15,8,0.36623,0.718,0.318,-0.30733,-0.20927,0.6,1.0,1.0
16,4,0.32523,0.818,0.559,0.69267,0.03173,0.7,0.959,0.9
17,4,0.28423,0.918,0.8,1.0,0.27273,0.8,0.918,0.8
18,,0.08423,0.718,0.6,0.8,0.07273,0.6,0.718,0.6
19,,-0.11577,0.518,0.4,0.6,-0.12727,0.4,0.518,0.4
20,5,-0.21577,0.477,0.5,0.841,0.87273,0.641,0.618,0.359
21,5,-0.31577,0.436,0.6,1.0,1.0,0.882,0.718,0.318
22,1,0.68423,0.677,0.7,0.959,0.9,0.841,0.818,0.559
23,1,1.0,0.918,0.8,0.918,0.8,0.8,0.918,0.8
24,,0.8,0.718,0.6,0.718,0.6,0.6,0.718,0.6
25,,0.6,0.518,0.4,0.518,0.4,0.4,0.518,0.4
26,,0.4,0.318,0.2,0.318,0.2,0.2,0.318,0.2
27,,0.2,0.118,0.0,0.118,0.0,0.0,0.118,0.0
28,,0.0,-0.082,-0.2,-0.082,-0.2,-0.2,-0.082,-0.2
29,5,-0.1,-0.123,-0.1,0.159,0.8,0.041,0.018,-0.241
30,5,-0.2,-0.164,-0.0,0.4,1.0,0.282,0.118,-0.282
31,8,0.041,-0.064,-0.041,0.3,0.959,0.382,0.359,0.718
32,8,0.282,0.036,-0.082,0.2,0.918,0.482,0.6,1.0
33,3,0.382,0.277,0.918,0.441,1.0,0.441,0.5,0.959
34,3,0.482,0.518,1.0,0.682,1.0,0.4,0.4,0.918
35,,0.282,0.318,0.8,0.482,0.8,0.2,0.2,0.718
36,,0.082,0.118,0.6,0.282,0.6,0.0,0.0,0.518
37,,-0.118,-0.082,0.4,0.082,0.4,-0.2,-0.2,0.318
38,7,-0.018,-0.123,0.3,0.041,0.5,0.041,0.8,0.559
39,7,0.082,-0.164,0.2,0.0,0.6,0.282,1.0,0.8
40,2,0.323,0.836,0.441,0.1,0.559,0.182,0.959,0.9
41,2,0.564,1.0,0.682,0.2,0.518,0.082,0.918,1.0
42,,0.364,0.8,0.482,0.0,0.318,-0.118,0.718,0.8
43,6,0.323,0.7,0.441,0.1,0.559,0.882,0.959,0.9
44,6,0.282,0.6,0.4,0.2,0.8,1.0,1.0,1.0
45,,0.082,0.4,0.2,0.0,0.6,0.8,0.8,0.8
46,,-0.118,0.2,0.0,-0.2,0.4,0.6,0.6,0.6
47,4,-0.159,0.3,0.241,0.8,0.641,0.7,0.559,0.5
48,4,-0.2,0.4,0.482,1.0,0.882,0.8,0.518,0.4
49,1,0.8,0.641,0.582,0.959,0.782,0.759,0.618,0.641
