step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449
1,,-0.19631,-0.13904,-0.14973,-0.19485,-0.17214,-0.10917,-0.17604,-0.18551
2,1,0.80369,0.10196,-0.04973,-0.23585,-0.27214,-0.15017,-0.07604,0.05549
3,1,1.0,0.34296,0.05027,-0.27685,-0.37214,-0.19117,0.02396,0.29649
4,5,0.9,0.30196,0.15027,-0.03585,0.62786,0.04983,0.12396,0.25549
5,5,0.8,0.26096,0.25027,0.20515,1.0,0.29083,0.22396,0.21449
6,,0.6,0.06096,0.05027,0.00515,0.8,0.09083,0.02396,0.01449
7,,0.4,-0.13904,-0.14973,-0.19485,0.6,-0.10917,-0.17604,-0.18551
8,4,0.359,-0.03904,0.09127,0.80515,0.841,-0.00917,-0.21704,-0.28551
9,4,0.318,0.06096,0.33227,1.0,1.0,0.09083,-0.25804,-0.38551
10,8,0.559,0.16096,0.29127,0.9,0.959,0.19083,-0.01704,0.61449
11,8,0.8,0.26096,0.25027,0.8,0.918,0.29083,0.22396,1.0
12,,0.6,0.06096,0.05027,0.6,0.718,0.09083,0.02396,0.8
13,,0.4,-0.13904,-0.14973,0.4,0.518,-0.10917,-0.17604,0.6
14,7,0.5,-0.18004,-0.24973,0.359,0.618,0.13183,0.82396,0.841
15,7,0.6,-0.22104,-0.34973,0.318,0.718,0.37283,1.0,1.0
16,3,0.7,0.01996,0.65027,0.559,0.818,0.33183,0.9,0.959
17,3,0.8,0.26096,1.0,0.8,0.918,0.29083,0.8,0.918
18,,0.6,0.06096,0.8,0.6,0.718,0.09083,0.6,0.718
19,,0.4,-0.13904,0.6,0.4,0.518,-0.10917,0.4,0.518
20,2,0.641,0.86096,0.841,0.5,0.477,-0.20917,0.359,0.618
21,2,0.882,1.0,1.0,0.6,0.436,-0.30917,0.318,0.718
22,6,0.841,0.9,0.959,0.7,0.677,0.69083,0.559,0.818
23,6,0.8,0.8,0.918,0.8,0.918,1.0,0.8,0.918
24,,0.6,0.6,0.718,0.6,0.718,0.8,0.6,0.718
25,,0.4,0.4,0.518,0.4,0.518,0.6,0.4,0.518
26,,0.2,0.2,0.318,0.2,0.318,0.4,0.2,0.318
27,,0.0,0.0,0.118,0.0,0.118,0.2,0.0,0.118
28,,-0.2,-0.2,-0.082,-0.2,-0.082,0.0,-0.2,-0.082
29,7,-0.1,-0.241,-0.182,-0.241,0.018,0.241,0.8,0.159
30,7,-0.0,-0.282,-0.282,-0.282,0.118,0.482,1.0,0.4
31,3,0.1,-0.041,0.718,-0.041,0.218,0.441,0.9,0.359
32,3,0.2,0.2,1.0,0.2,0.318,0.4,0.8,0.318
33,,0.0,0.0,0.8,0.0,0.118,0.2,0.6,0.118
34,,-0.2,-0.2,0.6,-0.2,-0.082,0.0,0.4,-0.082
35,2,0.041,0.8,0.841,-0.1,-0.123,-0.1,0.359,0.018
36,2,0.282,1.0,1.0,-0.0,-0.164,-0.2,0.318,0.118
37,6,0.241,0.9,0.959,0.1,0.077,0.8,0.559,0.218
38,6,0.2,0.8,0.918,0.2,0.318,1.0,0.8,0.318
39,,0.0,0.6,0.718,0.0,0.118,0.8,0.6,0.118
40,,-0.2,0.4,0.518,-0.2,-0.082,0.6,0.4,-0.082
41,4,-0.241,0.5,0.759,0.8,0.159,0.7,0.359,-0.182
42,4,-0.282,0.6,1.0,1.0,0.4,0.8,0.318,-0.282
43,1,0.718,0.841,1.0,0.959,0.3,0.759,0.418,-0.041
44,1,1.0,1.0,1.0,0.918,0.2,0.718,0.518,0.2
45,,0.8,0.8,0.8,0.718,0.0,0.518,0.318,0.0
46,,0.6,0.6,0.6,0.518,-0.2,0.318,0.118,-0.2
47,8,0.841,0.7,0.559,0.418,-0.241,0.418,0.359,0.8
48,8,1.0,0.8,0.518,0.318,-0.282,0.518,0.6,1.0
49,5,0.9,0.759,0.618,0.559,0.718,0.759,0.7,0.959
