step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,-0.06255,-0.14593,-0.2268,-0.18113,-0.0844,0.0566,0.80581,0.12762
3,7,0.03745,-0.18693,-0.3268,-0.22213,0.0156,0.2976,1.0,0.36862
4,3,0.13745,0.05407,0.6732,0.01887,0.1156,0.2566,0.9,0.32762
5,3,0.23745,0.29507,1.0,0.25987,0.2156,0.2156,0.8,0.28662
6,,0.03745,0.09507,0.8,0.05987,0.0156,0.0156,0.6,0.08662
7,,-0.16255,-0.10493,0.6,-0.14013,-0.1844,-0.1844,0.4,-0.11338
8,6,-0.20355,-0.20493,0.559,-0.04013,0.0566,0.8156,0.641,-0.01338
9,6,-0.24455,-0.30493,0.518,0.05987,0.2976,1.0,0.882,0.08662
10,2,-0.00355,0.69507,0.759,0.15987,0.2566,0.9,0.841,0.18662
11,2,0.23745,1.0,1.0,0.25987,0.2156,0.8,0.8,0.28662
12,,0.03745,0.8,0.8,0.05987,0.0156,0.6,0.6,0.08662
13,,-0.16255,0.6,0.6,-0.14013,-0.1844,0.4,0.4,-0.11338
14,5,-0.26255,0.559,0.7,0.10087,0.8156,0.641,0.5,-0.15438
15,5,-0.36255,0.518,0.8,0.34187,1.0,0.882,0.6,-0.19538
16,1,0.63745,0.759,0.9,0.30087,0.9,0.841,0.7,0.04562
17,1,1.0,1.0,1.0,0.25987,0.8,0.8,0.8,0.28662
18,,0.8,0.8,0.8,0.05987,0.6,0.6,0.6,0.08662
19,,0.6,0.6,0.6,-0.14013,0.4,0.4,0.4,-0.11338
20,4,0.559,0.7,0.841,0.85987,0.641,0.5,0.359,-0.21338
21,4,0.518,0.8,1.0,1.0,0.882,0.6,0.318,-0.31338
22,8,0.759,0.9,0.959,0.9,0.841,0.7,0.559,0.68662
23,8,1.0,1.0,0.918,0.8,0.8,0.8,0.8,1.0
24,,0.8,0.8,0.718,0.6,0.6,0.6,0.6,0.8
25,,0.6,0.6,0.518,0.4,0.4,0.4,0.4,0.6
26,,0.4,0.4,0.318,0.2,0.2,0.2,0.2,0.4
27,,0.2,0.2,0.118,0.0,0.0,0.0,0.0,0.2
28,,0.0,0.0,-0.082,-0.2,-0.2,-0.2,-0.2,0.0
29,7,0.1,-0.041,-0.182,-0.241,-0.1,0.041,0.8,0.241
30,7,0.2,-0.082,-0.282,-0.282,-0.0,0.282,1.0,0.482
31,4,0.159,0.018,-0.041,0.718,0.241,0.382,0.959,0.382
32,4,0.118,0.118,0.2,1.0,0.482,0.482,0.918,0.282
33,,-0.082,-0.082,0.0,0.8,0.282,0.282,0.718,0.082
34,1,0.918,0.159,0.1,0.759,0.182,0.241,0.818,0.323
35,1,1.0,0.4,0.2,0.718,0.082,0.2,0.918,0.564
36,,0.8,0.2,0.0,0.518,-0.118,0.0,0.718,0.364
37,5,0.7,0.159,0.1,0.759,0.882,0.241,0.818,0.323
38,5,0.6,0.118,0.2,1.0,1.0,0.482,0.918,0.282
39,,0.4,-0.082,0.0,0.8,0.8,0.282,0.718,0.082
40,2,0.641,0.918,0.241,0.9,0.759,0.182,0.677,0.182
41,2,0.882,1.0,0.482,1.0,0.718,0.082,0.636,0.282
42,,0.682,0.8,0.282,0.8,0.518,-0.118,0.436,0.082
43,6,0.641,0.7,0.241,0.9,0.759,0.882,0.677,0.182
44,6,0.6,0.6,0.2,1.0,1.0,1.0,0.918,0.282
45,,0.4,0.4,0.0,0.8,0.8,0.8,0.718,0.082
46,,0.2,0.2,-0.2,0.6,0.6,0.6,0.518,-0.118
47,3,0.3,0.441,0.8,0.841,0.7,0.559,0.418,-0.159
48,3,0.4,0.682,1.0,1.0,0.8,0.518,0.318,-0.2
49,8,0.641,0.782,0.959,0.9,0.759,0.618,0.559,0.8
