step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866
1,,-0.19184,-0.19948,-0.13721,-0.18057,-0.19291,-0.16032,-0.19492,-0.11134
2,2,0.04916,0.80052,0.10379,-0.08057,-0.23391,-0.26032,-0.23592,-0.01134
3,2,0.29016,1.0,0.34479,0.01943,-0.27491,-0.36032,-0.27692,0.08866
4,6,0.24916,0.9,0.30379,0.11943,-0.03391,0.63968,-0.03592,0.18866
5,6,0.20816,0.8,0.26279,0.21943,0.20709,1.0,0.20508,0.28866
6,,0.00816,0.6,0.06279,0.01943,0.00709,0.8,0.00508,0.08866
7,,-0.19184,0.4,-0.13721,-0.18057,-0.19291,0.6,-0.19492,-0.11134
8,7,-0.09184,0.359,-0.23721,-0.22157,-0.09291,0.841,0.80508,0.12966
9,7,0.00816,0.318,-0.33721,-0.26257,0.00709,1.0,1.0,0.37066
10,3,0.10816,0.559,0.66279,-0.02157,0.10709,0.959,0.9,0.32966
11,3,0.20816,0.8,1.0,0.21943,0.20709,0.918,0.8,0.28866
12,,0.00816,0.6,0.8,0.01943,0.00709,0.718,0.6,0.08866
13,,-0.19184,0.4,0.6,-0.18057,-0.19291,0.518,0.4,-0.11134
14,5,-0.29184,0.359,0.7,0.06043,0.80709,0.759,0.5,-0.15234
15,5,-0.39184,0.318,0.8,0.30143,1.0,1.0,0.6,-0.19334
16,1,0.60816,0.559,0.9,0.26043,0.9,0.959,0.7,0.04766
17,1,1.0,0.8,1.0,0.21943,0.8,0.918,0.8,0.28866
18,,0.8,0.6,0.8,0.01943,0.6,0.718,0.6,0.08866
19,,0.6,0.4,0.6,-0.18057,0.4,0.518,0.4,-0.11134
20,4,0.559,0.5,0.841,0.81943,0.641,0.618,0.359,-0.21134
21,4,0.518,0.6,1.0,1.0,0.882,0.718,0.318,-0.31134
22,8,0.759,0.7,0.959,0.9,0.841,0.818,0.559,0.68866
23,8,1.0,0.8,0.918,0.8,0.8,0.918,0.8,1.0
24,,0.8,0.6,0.718,0.6,0.6,0.718,0.6,0.8
25,,0.6,0.4,0.518,0.4,0.4,0.518,0.4,0.6
26,,0.4,0.2,0.318,0.2,0.2,0.318,0.2,0.4
27,,0.2,0.0,0.118,0.0,0.0,0.118,0.0,0.2
28,,0.0,-0.2,-0.082,-0.2,-0.2,-0.082,-0.2,0.0
29,5,-0.1,-0.241,0.018,0.041,0.8,0.159,-0.1,-0.041
30,5,-0.2,-0.282,0.118,0.282,1.0,0.4,-0.0,-0.082
31,2,0.041,0.718,0.359,0.382,0.959,0.3,-0.041,0.018
32,2,0.282,1.0,0.6,0.482,0.918,0.2,-0.082,0.118
33,7,0.382,0.959,0.5,0.441,1.0,0.441,0.918,0.359
34,7,0.482,0.918,0.4,0.4,1.0,0.682,1.0,0.6
35,,0.282,0.718,0.2,0.2,0.8,0.482,0.8,0.4
36,,0.082,0.518,0.0,0.0,0.6,0.282,0.6,0.2
37,,-0.118,0.318,-0.2,-0.2,0.4,0.082,0.4,0.0
38,4,-0.159,0.418,0.041,0.8,0.641,0.182,0.359,-0.1
39,4,-0.2,0.518,0.282,1.0,0.882,0.282,0.318,-0.2
40,8,0.041,0.618,0.241,0.9,0.841,0.382,0.559,0.8
41,8,0.282,0.718,0.2,0.8,0.8,0.482,0.8,1.0
42,,0.082,0.518,0.0,0.6,0.6,0.282,0.6,0.8
43,,-0.118,0.318,-0.2,0.4,0.4,0.082,0.4,0.6
44,3,-0.018,0.559,0.8,0.641,0.5,0.041,0.3,0.559
45,3,0.082,0.8,1.0,0.882,0.6,0.0,0.2,0.518
46,,-0.118,0.6,0.8,0.682,0.4,-0.2,0.0,0.318
47,6,-0.159,0.5,0.759,0.782,0.641,0.8,0.241,0.418
48,6,-0.2,0.4,0.718,0.882,0.882,1.0,0.482,0.518
49,1,0.8,0.641,0.818,0.841,0.782,0.959,0.582,0.759
