step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04853,0.03727,0.03947,0.08442,0.093,0.00704,0.02089,0.06711
1,,-0.15147,-0.16273,-0.16053,-0.11558,-0.107,-0.19296,-0.17911,-0.13289
2,6,-0.19247,-0.26273,-0.20153,-0.01558,0.134,0.80704,0.06189,-0.03289
3,6,-0.23347,-0.36273,-0.24253,0.08442,0.375,1.0,0.30289,0.06711
4,2,0.00753,0.63727,-0.00153,0.18442,0.334,0.9,0.26189,0.16711
5,2,0.24853,1.0,0.23947,0.28442,0.293,0.8,0.22089,0.26711
6,,0.04853,0.8,0.03947,0.08442,0.093,0.6,0.02089,0.06711
7,,-0.15147,0.6,-0.16053,-0.11558,-0.107,0.4,-0.17911,-0.13289
8,7,-0.05147,0.559,-0.26053,-0.15658,-0.007,0.641,0.82089,0.10811
9,7,0.04853,0.518,-0.36053,-0.19758,0.093,0.882,1.0,0.34911
10,3,0.14853,0.759,0.63947,0.04342,0.193,0.841,0.9,0.30811
11,3,0.24853,1.0,1.0,0.28442,0.293,0.8,0.8,0.26711
12,,0.04853,0.8,0.8,0.08442,0.093,0.6,0.6,0.06711
13,,-0.15147,0.6,0.6,-0.11558,-0.107,0.4,0.4,-0.13289
14,1,0.84853,0.841,0.7,-0.15658,-0.207,0.359,0.5,0.10811
15,1,1.0,1.0,0.8,-0.19758,-0.307,0.318,0.6,0.34911
16,5,0.9,0.959,0.9,0.04342,0.693,0.559,0.7,0.30811
17,5,0.8,0.918,1.0,0.28442,1.0,0.8,0.8,0.26711
18,,0.6,0.718,0.8,0.08442,0.8,0.6,0.6,0.06711
19,,0.4,0.518,0.6,-0.11558,0.6,0.4,0.4,-0.13289
20,8,0.641,0.618,0.559,-0.21558,0.559,0.5,0.641,0.86711
21,8,0.882,0.718,0.518,-0.31558,0.518,0.6,0.882,1.0
22,4,0.841,0.818,0.759,0.68442,0.759,0.7,0.841,0.9
23,4,0.8,0.918,1.0,1.0,1.0,0.8,0.8,0.8
24,,0.6,0.718,0.8,0.8,0.8,0.6,0.6,0.6
25,,0.4,0.518,0.6,0.6,0.6,0.4,0.4,0.4
26,,0.2,0.318,0.4,0.4,0.4,0.2,0.2,0.2
27,,0.0,0.118,0.2,0.2,0.2,0.0,0.0,0.0
28,,-0.2,-0.082,0.0,0.0,0.0,-0.2,-0.2,-0.2
29,7,-0.1,-0.123,-0.1,-0.041,0.1,0.041,0.8,0.041
30,7,-0.0,-0.164,-0.2,-0.082,0.2,0.282,1.0,0.282
31,3,0.1,0.077,0.8,0.159,0.3,0.241,0.9,0.241
32,3,0.2,0.318,1.0,0.4,0.4,0.2,0.8,0.2
33,,0.0,0.118,0.8,0.2,0.2,0.0,0.6,0.0
34,,-0.2,-0.082,0.6,0.0,0.0,-0.2,0.4,-0.2
35,6,-0.241,-0.182,0.559,0.1,0.241,0.8,0.641,-0.1
36,6,-0.282,-0.282,0.518,0.2,0.482,1.0,0.882,-0.0
37,1,0.718,-0.041,0.618,0.159,0.382,0.959,0.982,0.241
38,1,1.0,0.2,0.718,0.118,0.282,0.918,1.0,0.482
39,,0.8,0.0,0.518,-0.082,0.082,0.718,0.8,0.282
40,4,0.759,0.1,0.759,0.918,0.323,0.818,0.759,0.182
41,4,0.718,0.2,1.0,1.0,0.564,0.918,0.718,0.082
42,,0.518,0.0,0.8,0.8,0.364,0.718,0.518,-0.118
43,8,0.759,0.1,0.759,0.7,0.323,0.818,0.759,0.882
44,8,1.0,0.2,0.718,0.6,0.282,0.918,1.0,1.0
45,,0.8,0.0,0.518,0.4,0.082,0.718,0.8,0.8
46,,0.6,-0.2,0.318,0.2,-0.118,0.518,0.6,0.6
47,2,0.841,0.8,0.559,0.3,-0.159,0.418,0.559,0.7
48,2,1.0,1.0,0.8,0.4,-0.2,0.318,0.518,0.8
49,5,0.9,0.959,0.9,0.641,0.8,0.559,0.618,0.759
