step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149
1,,-0.12775,-0.17192,-0.19757,-0.13545,-0.18229,-0.10595,-0.10461,-0.10851
2,3,-0.02775,0.06908,0.80243,0.10555,-0.08229,-0.14695,-0.20461,-0.14951
3,3,0.07225,0.31008,1.0,0.34655,0.01771,-0.18795,-0.30461,-0.19051
4,7,0.17225,0.26908,0.9,0.30555,0.11771,0.05305,0.69539,0.05049
5,7,0.27225,0.22808,0.8,0.26455,0.21771,0.29405,1.0,0.29149
6,,0.07225,0.02808,0.6,0.06455,0.01771,0.09405,0.8,0.09149
7,,-0.12775,-0.17192,0.4,-0.13545,-0.18229,-0.10595,0.6,-0.10851
8,5,-0.22775,-0.21292,0.5,0.10555,0.81771,0.13505,0.7,-0.14951
9,5,-0.32775,-0.25392,0.6,0.34655,1.0,0.37605,0.8,-0.19051
10,1,0.67225,-0.01292,0.7,0.30555,0.9,0.33505,0.9,0.05049
11,1,1.0,0.22808,0.8,0.26455,0.8,0.29405,1.0,0.29149
12,,0.8,0.02808,0.6,0.06455,0.6,0.09405,0.8,0.09149
13,,0.6,-0.17192,0.4,-0.13545,0.4,-0.10595,0.6,-0.10851
14,2,0.841,0.82808,0.641,-0.03545,0.359,-0.20595,0.559,-0.00851
15,2,1.0,1.0,0.882,0.06455,0.318,-0.30595,0.518,0.09149
16,6,0.959,0.9,0.841,0.16455,0.559,0.69405,0.759,0.19149
17,6,0.918,0.8,0.8,0.26455,0.8,1.0,1.0,0.29149
18,,0.718,0.6,0.6,0.06455,0.6,0.8,0.8,0.09149
19,,0.518,0.4,0.4,-0.13545,0.4,0.6,0.6,-0.10851
20,4,0.477,0.5,0.641,0.86455,0.641,0.7,0.559,-0.20851
21,4,0.436,0.6,0.882,1.0,0.882,0.8,0.518,-0.30851
22,8,0.677,0.7,0.841,0.9,0.841,0.9,0.759,0.69149
23,8,0.918,0.8,0.8,0.8,0.8,1.0,1.0,1.0
24,,0.718,0.6,0.6,0.6,0.6,0.8,0.8,0.8
25,,0.518,0.4,0.4,0.4,0.4,0.6,0.6,0.6
26,,0.318,0.2,0.2,0.2,0.2,0.4,0.4,0.4
27,,0.118,0.0,0.0,0.0,0.0,0.2,0.2,0.2
28,,-0.082,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0
29,4,-0.123,-0.1,0.041,0.8,0.041,0.1,-0.041,-0.1
30,4,-0.164,-0.0,0.282,1.0,0.282,0.2,-0.082,-0.2
31,8,0.077,0.1,0.241,0.9,0.241,0.3,0.159,0.8
32,8,0.318,0.2,0.2,0.8,0.2,0.4,0.4,1.0
33,,0.118,0.0,0.0,0.6,0.0,0.2,0.2,0.8
34,,-0.082,-0.2,-0.2,0.4,-0.2,0.0,0.0,0.6
35,2,0.159,0.8,0.041,0.5,-0.241,-0.1,-0.041,0.7
36,2,0.4,1.0,0.282,0.6,-0.282,-0.2,-0.082,0.8
37,5,0.3,0.959,0.382,0.841,0.718,0.041,0.018,0.759
38,5,0.2,0.918,0.482,1.0,1.0,0.282,0.118,0.718
39,,0.0,0.718,0.282,0.8,0.8,0.082,-0.082,0.518
40,7,0.1,0.677,0.182,0.759,0.9,0.323,0.918,0.759
41,7,0.2,0.636,0.082,0.718,1.0,0.564,1.0,1.0
42,,0.0,0.436,-0.118,0.518,0.8,0.364,0.8,0.8
43,3,0.1,0.677,0.882,0.759,0.9,0.323,0.7,0.759
44,3,0.2,0.918,1.0,1.0,1.0,0.282,0.6,0.718
45,,0.0,0.718,0.8,0.8,0.8,0.082,0.4,0.518
46,,-0.2,0.518,0.6,0.6,0.6,-0.118,0.2,0.318
47,1,0.8,0.759,0.7,0.559,0.5,-0.159,0.3,0.559
48,1,1.0,1.0,0.8,0.518,0.4,-0.2,0.4,0.8
49,6,0.959,0.9,0.759,0.618,0.641,0.8,0.641,0.9
