step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,-0.17348,-0.1756,-0.1027,-0.16069,-0.1108,-0.13689,-0.12052,-0.14974
2,2,0.06752,0.8244,0.1383,-0.06069,-0.1518,-0.23689,-0.16152,-0.04974
3,2,0.30852,1.0,0.3793,0.03931,-0.1928,-0.33689,-0.20252,0.05026
4,6,0.26752,0.9,0.3383,0.13931,0.0482,0.66311,0.03848,0.15026
5,6,0.22652,0.8,0.2973,0.23931,0.2892,1.0,0.27948,0.25026
6,,0.02652,0.6,0.0973,0.03931,0.0892,0.8,0.07948,0.05026
7,,-0.17348,0.4,-0.1027,-0.16069,-0.1108,0.6,-0.12052,-0.14974
8,1,0.82652,0.641,-0.0027,-0.20169,-0.2108,0.559,-0.02052,0.09126
9,1,1.0,0.882,0.0973,-0.24269,-0.3108,0.518,0.07948,0.33226
10,5,0.9,0.841,0.1973,-0.00169,0.6892,0.759,0.17948,0.29126
11,5,0.8,0.8,0.2973,0.23931,1.0,1.0,0.27948,0.25026
12,,0.6,0.6,0.0973,0.03931,0.8,0.8,0.07948,0.05026
13,,0.4,0.4,-0.1027,-0.16069,0.6,0.6,-0.12052,-0.14974
14,4,0.359,0.5,0.1383,0.83931,0.841,0.7,-0.16152,-0.24974
15,4,0.318,0.6,0.3793,1.0,1.0,0.8,-0.20252,-0.34974
16,8,0.559,0.7,0.3383,0.9,0.959,0.9,0.03848,0.65026
17,8,0.8,0.8,0.2973,0.8,0.918,1.0,0.27948,1.0
18,,0.6,0.6,0.0973,0.6,0.718,0.8,0.07948,0.8
19,,0.4,0.4,-0.1027,0.4,0.518,0.6,-0.12052,0.6
20,7,0.5,0.359,-0.2027,0.359,0.618,0.841,0.87948,0.841
21,7,0.6,0.318,-0.3027,0.318,0.718,1.0,1.0,1.0
22,3,0.7,0.559,0.6973,0.559,0.818,0.959,0.9,0.959
23,3,0.8,0.8,1.0,0.8,0.918,0.918,0.8,0.918
24,,0.6,0.6,0.8,0.6,0.718,0.718,0.6,0.718
25,,0.4,0.4,0.6,0.4,0.518,0.518,0.4,0.518
26,,0.2,0.2,0.4,0.2,0.318,0.318,0.2,0.318
27,,0.0,0.0,0.2,0.0,0.118,0.118,0.0,0.118
28,,-0.2,-0.2,0.0,-0.2,-0.082,-0.082,-0.2,-0.082
29,7,-0.1,-0.241,-0.1,-0.241,0.018,0.159,0.8,0.159
30,7,-0.0,-0.282,-0.2,-0.282,0.118,0.4,1.0,0.4
31,2,0.241,0.718,0.041,-0.182,0.077,0.3,0.959,0.5
32,2,0.482,1.0,0.282,-0.082,0.036,0.2,0.918,0.6
33,4,0.441,1.0,0.523,0.918,0.277,0.3,0.877,0.5
34,4,0.4,1.0,0.764,1.0,0.518,0.4,0.836,0.4
35,,0.2,0.8,0.564,0.8,0.318,0.2,0.636,0.2
36,,0.0,0.6,0.364,0.6,0.118,0.0,0.436,0.0
37,,-0.2,0.4,0.164,0.4,-0.082,-0.2,0.236,-0.2
38,1,0.8,0.641,0.264,0.359,-0.182,-0.241,0.336,0.041
39,1,1.0,0.882,0.364,0.318,-0.282,-0.282,0.436,0.282
40,5,0.9,0.841,0.464,0.559,0.718,-0.041,0.536,0.241
41,5,0.8,0.8,0.564,0.8,1.0,0.2,0.636,0.2
42,,0.6,0.6,0.364,0.6,0.8,0.0,0.436,0.0
43,,0.4,0.4,0.164,0.4,0.6,-0.2,0.236,-0.2
44,8,0.641,0.5,0.123,0.3,0.559,-0.1,0.477,0.8
45,8,0.882,0.6,0.082,0.2,0.518,-0.0,0.718,1.0
46,,0.682,0.4,-0.118,0.0,0.318,-0.2,0.518,0.8
47,6,0.641,0.3,-0.159,0.1,0.559,0.8,0.759,0.9
48,6,0.6,0.2,-0.2,0.2,0.8,1.0,1.0,1.0
49,3,0.7,0.441,0.8,0.441,0.9,0.959,0.9,0.959
