step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826
1,,-0.1825,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346,-0.14417,-0.11174
2,1,0.8175,0.13922,-0.04834,-0.21492,-0.20037,-0.14446,-0.04417,0.12926
3,1,1.0,0.38022,0.05166,-0.25592,-0.30037,-0.18546,0.05583,0.37026
4,5,0.9,0.33922,0.15166,-0.01492,0.69963,0.05554,0.15583,0.32926
5,5,0.8,0.29822,0.25166,0.22608,1.0,0.29654,0.25583,0.28826
6,,0.6,0.09822,0.05166,0.02608,0.8,0.09654,0.05583,0.08826
7,,0.4,-0.10178,-0.14834,-0.17392,0.6,-0.10346,-0.14417,-0.11174
8,4,0.359,-0.00178,0.09266,0.82608,0.841,-0.00346,-0.18517,-0.21174
9,4,0.318,0.09822,0.33366,1.0,1.0,0.09654,-0.22617,-0.31174
10,8,0.559,0.19822,0.29266,0.9,0.959,0.19654,0.01483,0.68826
11,8,0.8,0.29822,0.25166,0.8,0.918,0.29654,0.25583,1.0
12,,0.6,0.09822,0.05166,0.6,0.718,0.09654,0.05583,0.8
13,,0.4,-0.10178,-0.14834,0.4,0.518,-0.10346,-0.14417,0.6
14,3,0.5,0.13922,0.85166,0.641,0.618,-0.14446,-0.24417,0.559
15,3,0.6,0.38022,1.0,0.882,0.718,-0.18546,-0.34417,0.518
16,7,0.7,0.33922,0.9,0.841,0.818,0.05554,0.65583,0.759
17,7,0.8,0.29822,0.8,0.8,0.918,0.29654,1.0,1.0
18,,0.6,0.09822,0.6,0.6,0.718,0.09654,0.8,0.8
19,,0.4,-0.10178,0.4,0.4,0.518,-0.10346,0.6,0.6
20,6,0.359,-0.20178,0.359,0.5,0.759,0.89654,0.841,0.7
21,6,0.318,-0.30178,0.318,0.6,1.0,1.0,1.0,0.8
22,2,0.559,0.69822,0.559,0.7,0.959,0.9,0.959,0.9
23,2,0.8,1.0,0.8,0.8,0.918,0.8,0.918,1.0
24,,0.6,0.8,0.6,0.6,0.718,0.6,0.718,0.8
25,,0.4,0.6,0.4,0.4,0.518,0.4,0.518,0.6
26,,0.2,0.4,0.2,0.2,0.318,0.2,0.318,0.4
27,,0.0,0.2,0.0,0.0,0.118,0.0,0.118,0.2
28,,-0.2,0.0,-0.2,-0.2,-0.082,-0.2,-0.082,0.0
29,4,-0.241,0.1,0.041,0.8,0.159,-0.1,-0.123,-0.1
30,4,-0.282,0.2,0.282,1.0,0.4,-0.0,-0.164,-0.2
31,1,0.718,0.441,0.382,0.959,0.3,-0.041,-0.064,0.041
32,1,1.0,0.682,0.482,0.918,0.2,-0.082,0.036,0.282
33,6,0.959,0.582,0.441,1.0,0.441,0.918,0.277,0.382
34,6,0.918,0.482,0.4,1.0,0.682,1.0,0.518,0.482
35,,0.718,0.282,0.2,0.8,0.482,0.8,0.318,0.282
36,,0.518,0.082,0.0,0.6,0.282,0.6,0.118,0.082
37,,0.318,-0.118,-0.2,0.4,0.082,0.4,-0.082,-0.118
38,3,0.418,0.123,0.8,0.641,0.182,0.359,-0.182,-0.159
39,3,0.518,0.364,1.0,0.882,0.282,0.318,-0.282,-0.2
40,7,0.618,0.323,0.9,0.841,0.382,0.559,0.718,0.041
41,7,0.718,0.282,0.8,0.8,0.482,0.8,1.0,0.282
42,,0.518,0.082,0.6,0.6,0.282,0.6,0.8,0.082
43,,0.318,-0.118,0.4,0.4,0.082,0.4,0.6,-0.118
44,2,0.559,0.882,0.641,0.5,0.041,0.3,0.559,-0.018
45,2,0.8,1.0,0.882,0.6,0.0,0.2,0.518,0.082
46,,0.6,0.8,0.682,0.4,-0.2,0.0,0.318,-0.118
47,5,0.5,0.759,0.782,0.641,0.8,0.241,0.418,-0.159
48,5,0.4,0.718,0.882,0.882,1.0,0.482,0.518,-0.2
49,8,0.641,0.818,0.841,0.782,0.959,0.582,0.759,0.8
