step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.19535,-0.13925,-0.18295,-0.19349,-0.10511,-0.10344,-0.11916,-0.16954
2,1,0.80465,0.10175,-0.08295,-0.23449,-0.20511,-0.14444,-0.01916,0.07146
3,1,1.0,0.34275,0.01705,-0.27549,-0.30511,-0.18544,0.08084,0.31246
4,5,0.9,0.30175,0.11705,-0.03449,0.69489,0.05556,0.18084,0.27146
5,5,0.8,0.26075,0.21705,0.20651,1.0,0.29656,0.28084,0.23046
6,,0.6,0.06075,0.01705,0.00651,0.8,0.09656,0.08084,0.03046
7,,0.4,-0.13925,-0.18295,-0.19349,0.6,-0.10344,-0.11916,-0.16954
8,4,0.359,-0.03925,0.05805,0.80651,0.841,-0.00344,-0.16016,-0.26954
9,4,0.318,0.06075,0.29905,1.0,1.0,0.09656,-0.20116,-0.36954
10,8,0.559,0.16075,0.25805,0.9,0.959,0.19656,0.03984,0.63046
11,8,0.8,0.26075,0.21705,0.8,0.918,0.29656,0.28084,1.0
12,,0.6,0.06075,0.01705,0.6,0.718,0.09656,0.08084,0.8
13,,0.4,-0.13925,-0.18295,0.4,0.518,-0.10344,-0.11916,0.6
14,3,0.5,0.10175,0.81705,0.641,0.618,-0.14444,-0.21916,0.559
15,3,0.6,0.34275,1.0,0.882,0.718,-0.18544,-0.31916,0.518
16,7,0.7,0.30175,0.9,0.841,0.818,0.05556,0.68084,0.759
17,7,0.8,0.26075,0.8,0.8,0.918,0.29656,1.0,1.0
18,,0.6,0.06075,0.6,0.6,0.718,0.09656,0.8,0.8
19,,0.4,-0.13925,0.4,0.4,0.518,-0.10344,0.6,0.6
20,2,0.641,0.86075,0.641,0.5,0.477,-0.20344,0.559,0.7
21,2,0.882,1.0,0.882,0.6,0.436,-0.30344,0.518,0.8
22,6,0.841,0.9,0.841,0.7,0.677,0.69656,0.759,0.9
23,6,0.8,0.8,0.8,0.8,0.918,1.0,1.0,1.0
24,,0.6,0.6,0.6,0.6,0.718,0.8,0.8,0.8
25,,0.4,0.4,0.4,0.4,0.518,0.6,0.6,0.6
26,,0.2,0.2,0.2,0.2,0.318,0.4,0.4,0.4
27,,0.0,0.0,0.0,0.0,0.118,0.2,0.2,0.2
28,,-0.2,-0.2,-0.2,-0.2,-0.082,0.0,0.0,0.0
29,1,0.8,0.041,-0.1,-0.241,-0.182,-0.041,0.1,0.241
30,1,1.0,0.282,-0.0,-0.282,-0.282,-0.082,0.2,0.482
31,5,0.9,0.241,0.1,-0.041,0.718,0.159,0.3,0.441
32,5,0.8,0.2,0.2,0.2,1.0,0.4,0.4,0.4
33,,0.6,0.0,0.0,0.0,0.8,0.2,0.2,0.2
34,,0.4,-0.2,-0.2,-0.2,0.6,0.0,0.0,0.0
35,4,0.359,-0.1,0.041,0.8,0.841,0.1,-0.041,-0.1
36,4,0.318,-0.0,0.282,1.0,1.0,0.2,-0.082,-0.2
37,8,0.559,0.1,0.241,0.9,0.959,0.3,0.159,0.8
38,8,0.8,0.2,0.2,0.8,0.918,0.4,0.4,1.0
39,,0.6,0.0,0.0,0.6,0.718,0.2,0.2,0.8
40,,0.4,-0.2,-0.2,0.4,0.518,0.0,0.0,0.6
41,3,0.5,0.041,0.8,0.641,0.618,-0.041,-0.1,0.559
42,3,0.6,0.282,1.0,0.882,0.718,-0.082,-0.2,0.518
43,7,0.7,0.241,0.9,0.841,0.818,0.159,0.8,0.759
44,7,0.8,0.2,0.8,0.8,0.918,0.4,1.0,1.0
45,,0.6,0.0,0.6,0.6,0.718,0.2,0.8,0.8
46,,0.4,-0.2,0.4,0.4,0.518,0.0,0.6,0.6
47,2,0.641,0.8,0.641,0.5,0.477,-0.1,0.559,0.7
48,2,0.882,1.0,0.882,0.6,0.436,-0.2,0.518,0.8
49,6,0.841,0.9,0.841,0.7,0.677,0.8,0.759,0.9
