step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30874,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688
1,,0.10874,0.10583,-0.19647,-0.18847,0.06239,-7e-05,-0.17667,0.28688
2,3,0.10874,0.17683,0.80353,-0.11747,0.06239,-0.07107,-0.27667,0.21588
3,3,0.10874,0.24783,1.0,-0.04647,0.06239,-0.14207,-0.37667,0.14488
4,7,0.10874,0.17683,0.9,-0.11747,0.06239,-0.07107,0.62333,0.21588
5,7,0.10874,0.10583,0.8,-0.18847,0.06239,-7e-05,1.0,0.28688
6,4,0.03774,0.10583,0.871,0.81153,0.13339,-7e-05,0.929,0.18688
7,4,-0.03326,0.10583,0.942,1.0,0.20439,-7e-05,0.858,0.08688
8,1,0.96674,0.17683,0.942,0.929,0.10439,-0.07107,0.858,0.15788
9,1,1.0,0.24783,0.942,0.858,0.00439,-0.14207,0.858,0.22888
10,6,0.929,0.14783,0.871,0.858,0.07539,0.85793,0.929,0.22888
11,6,0.858,0.04783,0.8,0.858,0.14639,1.0,1.0,0.22888
12,,0.658,-0.15217,0.6,0.658,-0.05361,0.8,0.8,0.02888
13,2,0.729,0.84783,0.671,0.658,-0.12461,0.7,0.729,0.02888
14,2,0.8,1.0,0.742,0.658,-0.19561,0.6,0.658,0.02888
15,5,0.7,0.929,0.742,0.729,0.80439,0.671,0.658,-0.04212
16,5,0.6,0.858,0.742,0.8,1.0,0.742,0.658,-0.11312
17,8,0.671,0.858,0.671,0.7,0.929,0.742,0.729,0.88688
18,8,0.742,0.858,0.6,0.6,0.858,0.742,0.8,1.0
19,,0.542,0.658,0.4,0.4,0.658,0.542,0.6,0.8
20,,0.342,0.458,0.2,0.2,0.458,0.342,0.4,0.6
21,,0.142,0.258,0.0,0.0,0.258,0.142,0.2,0.4
22,,-0.058,0.058,-0.2,-0.2,0.058,-0.058,0.0,0.2
23,3,-0.058,0.129,0.8,-0.129,0.058,-0.129,-0.1,0.129
24,3,-0.058,0.2,1.0,-0.058,0.058,-0.2,-0.2,0.058
25,7,-0.058,0.129,0.9,-0.129,0.058,-0.129,0.8,0.129
26,7,-0.058,0.058,0.8,-0.2,0.058,-0.058,1.0,0.2
27,4,-0.129,0.058,0.871,0.8,0.129,-0.058,0.929,0.1
28,4,-0.2,0.058,0.942,1.0,0.2,-0.058,0.858,0.0
29,1,0.8,0.129,0.942,0.929,0.1,-0.129,0.858,0.071
30,1,1.0,0.2,0.942,0.858,0.0,-0.2,0.858,0.142
31,6,0.929,0.1,0.871,0.858,0.071,0.8,0.929,0.142
32,6,0.858,0.0,0.8,0.858,0.142,1.0,1.0,0.142
33,,0.658,-0.2,0.6,0.658,-0.058,0.8,0.8,-0.058
34,2,0.729,0.8,0.671,0.658,-0.129,0.7,0.729,-0.058
35,2,0.8,1.0,0.742,0.658,-0.2,0.6,0.658,-0.058
36,5,0.7,0.929,0.742,0.729,0.8,0.671,0.658,-0.129
37,5,0.6,0.858,0.742,0.8,1.0,0.742,0.658,-0.2
38,8,0.671,0.858,0.671,0.7,0.929,0.742,0.729,0.8
39,8,0.742,0.858,0.6,0.6,0.858,0.742,0.8,1.0
40,,0.542,0.658,0.4,0.4,0.658,0.542,0.6,0.8
41,,0.342,0.458,0.2,0.2,0.458,0.342,0.4,0.6
42,,0.142,0.258,0.0,0.0,0.258,0.142,0.2,0.4
43,,-0.058,0.058,-0.2,-0.2,0.058,-0.058,0.0,0.2
44,4,-0.129,0.058,-0.129,0.8,0.129,-0.058,-0.071,0.1
45,4,-0.2,0.058,-0.058,1.0,0.2,-0.058,-0.142,0.0
46,1,0.8,0.129,-0.058,0.929,0.1,-0.129,-0.142,0.071
47,1,1.0,0.2,-0.058,0.858,0.0,-0.2,-0.142,0.142
48,6,0.929,0.1,-0.129,0.858,0.071,0.8,-0.071,0.142
49,6,0.858,0.0,-0.2,0.858,0.142,1.0,0.0,0.142
50,3,0.858,0.071,0.8,0.929,0.142,0.929,-0.1,0.071
51,3,0.858,0.142,1.0,1.0,0.142,0.858,-0.2,0.0
52,7,0.858,0.071,0.9,0.929,0.142,0.929,0.8,0.071
53,7,0.858,0.0,0.8,0.858,0.142,1.0,1.0,0.142
54,,0.658,-0.2,0.6,0.658,-0.058,0.8,0.8,-0.058
55,2,0.729,0.8,0.671,0.658,-0.129,0.7,0.729,-0.058
56,2,0.8,1.0,0.742,0.658,-0.2,0.6,0.658,-0.058
