step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19809,0.34773,0.19428,0.22435,0.11877,0.18663,0.11363,0.0366
1,,-0.00191,0.14773,-0.00572,0.02435,-0.08123,-0.01337,-0.08637,-0.1634
2,8,0.06909,0.14773,-0.07672,-0.07565,-0.15223,-0.01337,-0.01537,0.8366
3,8,0.14009,0.14773,-0.14772,-0.17565,-0.22323,-0.01337,0.05563,1.0
4,5,0.04009,0.07673,-0.14772,-0.10465,0.77677,0.05763,0.05563,0.929
5,5,-0.05991,0.00573,-0.14772,-0.03365,1.0,0.12863,0.05563,0.858
6,3,-0.05991,0.07673,0.85228,0.03735,1.0,0.05763,-0.04437,0.787
7,3,-0.05991,0.14773,1.0,0.10835,1.0,-0.01337,-0.14437,0.716
8,7,-0.05991,0.07673,0.9,0.03735,1.0,0.05763,0.85563,0.787
9,7,-0.05991,0.00573,0.8,-0.03365,1.0,0.12863,1.0,0.858
10,1,0.94009,0.07673,0.8,-0.10465,0.9,0.05763,1.0,0.929
11,1,1.0,0.14773,0.8,-0.17565,0.8,-0.01337,1.0,1.0
12,4,0.929,0.14773,0.871,0.82435,0.871,-0.01337,0.929,0.9
13,4,0.858,0.14773,0.942,1.0,0.942,-0.01337,0.858,0.8
14,6,0.787,0.04773,0.871,1.0,1.0,0.98663,0.929,0.8
15,6,0.716,-0.05227,0.8,1.0,1.0,1.0,1.0,0.8
16,2,0.787,0.94773,0.871,1.0,0.929,0.9,0.929,0.8
17,2,0.858,1.0,0.942,1.0,0.858,0.8,0.858,0.8
18,,0.658,0.8,0.742,0.8,0.658,0.6,0.658,0.6
19,,0.458,0.6,0.542,0.6,0.458,0.4,0.458,0.4
20,,0.258,0.4,0.342,0.4,0.258,0.2,0.258,0.2
21,,0.058,0.2,0.142,0.2,0.058,0.0,0.058,0.0
22,,-0.142,0.0,-0.058,0.0,-0.142,-0.2,-0.142,-0.2
23,6,-0.213,-0.1,-0.129,0.0,-0.071,0.8,-0.071,-0.2
24,6,-0.284,-0.2,-0.2,0.0,0.0,1.0,0.0,-0.2
25,1,0.716,-0.129,-0.2,-0.071,-0.1,0.929,0.0,-0.129
26,1,1.0,-0.058,-0.2,-0.142,-0.2,0.858,0.0,-0.058
27,5,0.9,-0.129,-0.2,-0.071,0.8,0.929,0.0,-0.129
28,5,0.8,-0.2,-0.2,0.0,1.0,1.0,0.0,-0.2
29,3,0.8,-0.129,0.8,0.071,1.0,0.929,-0.1,-0.271
30,3,0.8,-0.058,1.0,0.142,1.0,0.858,-0.2,-0.342
31,8,0.871,-0.058,0.929,0.042,0.929,0.858,-0.129,0.658
32,8,0.942,-0.058,0.858,-0.058,0.858,0.858,-0.058,1.0
33,4,0.871,-0.058,0.929,0.942,0.929,0.858,-0.129,0.9
34,4,0.8,-0.058,1.0,1.0,1.0,0.858,-0.2,0.8
35,7,0.8,-0.129,0.9,0.929,1.0,0.929,0.8,0.871
36,7,0.8,-0.2,0.8,0.858,1.0,1.0,1.0,0.942
37,2,0.871,0.8,0.871,0.858,0.929,0.9,0.929,0.942
38,2,0.942,1.0,0.942,0.858,0.858,0.8,0.858,0.942
39,,0.742,0.8,0.742,0.658,0.658,0.6,0.658,0.742
