step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,-0.01273,0.20436,0.066,0.02833,-0.12199,-0.051,0.82904,0.30409
3,7,-0.01273,0.13336,-0.034,-0.04267,-0.12199,0.02,1.0,0.37509
4,5,-0.11273,0.06236,-0.034,0.02833,0.87801,0.091,1.0,0.30409
5,5,-0.21273,-0.00864,-0.034,0.09933,1.0,0.162,1.0,0.23309
6,1,0.78727,0.06236,-0.034,0.02833,0.9,0.091,1.0,0.30409
7,1,1.0,0.13336,-0.034,-0.04267,0.8,0.02,1.0,0.37509
8,4,0.929,0.13336,0.037,0.95733,0.871,0.02,0.929,0.27509
9,4,0.858,0.13336,0.108,1.0,0.942,0.02,0.858,0.17509
10,,0.658,-0.06664,-0.092,0.8,0.742,-0.18,0.658,-0.02491
11,6,0.587,-0.16664,-0.163,0.8,0.813,0.82,0.729,-0.02491
12,6,0.516,-0.26664,-0.234,0.8,0.884,1.0,0.8,-0.02491
13,2,0.587,0.73336,-0.163,0.8,0.813,0.9,0.729,-0.02491
14,2,0.658,1.0,-0.092,0.8,0.742,0.8,0.658,-0.02491
15,3,0.658,1.0,0.908,0.871,0.742,0.729,0.558,-0.09591
16,3,0.658,1.0,1.0,0.942,0.742,0.658,0.458,-0.16691
17,8,0.729,1.0,0.929,0.842,0.671,0.658,0.529,0.83309
18,8,0.8,1.0,0.858,0.742,0.6,0.658,0.6,1.0
19,,0.6,0.8,0.658,0.542,0.4,0.458,0.4,0.8
20,,0.4,0.6,0.458,0.342,0.2,0.258,0.2,0.6
21,,0.2,0.4,0.258,0.142,0.0,0.058,0.0,0.4
22,,0.0,0.2,0.058,-0.058,-0.2,-0.142,-0.2,0.2
23,7,0.0,0.129,-0.042,-0.129,-0.2,-0.071,0.8,0.271
24,7,0.0,0.058,-0.142,-0.2,-0.2,0.0,1.0,0.342
25,5,-0.1,-0.013,-0.142,-0.129,0.8,0.071,1.0,0.271
26,5,-0.2,-0.084,-0.142,-0.058,1.0,0.142,1.0,0.2
27,1,0.8,-0.013,-0.142,-0.129,0.9,0.071,1.0,0.271
28,1,1.0,0.058,-0.142,-0.2,0.8,0.0,1.0,0.342
29,4,0.929,0.058,-0.071,0.8,0.871,0.0,0.929,0.242
30,4,0.858,0.058,0.0,1.0,0.942,0.0,0.858,0.142
31,,0.658,-0.142,-0.2,0.8,0.742,-0.2,0.658,-0.058
32,6,0.587,-0.242,-0.271,0.8,0.813,0.8,0.729,-0.058
33,6,0.516,-0.342,-0.342,0.8,0.884,1.0,0.8,-0.058
34,2,0.587,0.658,-0.271,0.8,0.813,0.9,0.729,-0.058
35,2,0.658,1.0,-0.2,0.8,0.742,0.8,0.658,-0.058
36,3,0.658,1.0,0.8,0.871,0.742,0.729,0.558,-0.129
37,3,0.658,1.0,1.0,0.942,0.742,0.658,0.458,-0.2
38,8,0.729,1.0,0.929,0.842,0.671,0.658,0.529,0.8
39,8,0.8,1.0,0.858,0.742,0.6,0.658,0.6,1.0
