step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13434,0.27082,0.31674,0.12894,0.06968,0.41747,0.4922,0.26285
1,,-0.06566,0.07082,0.11674,-0.07106,-0.13032,0.21747,0.2922,0.06285
2,5,-0.16566,-0.00018,0.11674,-6e-05,0.86968,0.28847,0.2922,-0.00815
3,5,-0.26566,-0.07118,0.11674,0.07094,1.0,0.35947,0.2922,-0.07915
4,1,0.73434,-0.00018,0.11674,-6e-05,0.9,0.28847,0.2922,-0.00815
5,1,1.0,0.07082,0.11674,-0.07106,0.8,0.21747,0.2922,0.06285
6,4,0.929,0.07082,0.18774,0.92894,0.871,0.21747,0.2212,-0.03715
7,4,0.858,0.07082,0.25874,1.0,0.942,0.21747,0.1502,-0.13715
8,8,0.929,0.07082,0.18774,0.9,0.871,0.21747,0.2212,0.86285
9,8,1.0,0.07082,0.11674,0.8,0.8,0.21747,0.2922,1.0
10,,0.8,-0.12918,-0.08326,0.6,0.6,0.01747,0.0922,0.8
11,2,0.871,0.87082,-0.01226,0.6,0.529,-0.08253,0.0212,0.8
12,2,0.942,1.0,0.05874,0.6,0.458,-0.18253,-0.0498,0.8
13,6,0.871,0.9,-0.01226,0.6,0.529,0.81747,0.0212,0.8
14,6,0.8,0.8,-0.08326,0.6,0.6,1.0,0.0922,0.8
15,3,0.8,0.871,0.91674,0.671,0.6,0.929,-0.0078,0.729
16,3,0.8,0.942,1.0,0.742,0.6,0.858,-0.1078,0.658
17,7,0.8,0.871,0.9,0.671,0.6,0.929,0.8922,0.729
18,7,0.8,0.8,0.8,0.6,0.6,1.0,1.0,0.8
19,,0.6,0.6,0.6,0.4,0.4,0.8,0.8,0.6
20,,0.4,0.4,0.4,0.2,0.2,0.6,0.6,0.4
21,,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.2
22,,0.0,0.0,0.0,-0.2,-0.2,0.2,0.2,0.0
23,4,-0.071,0.0,0.071,0.8,-0.129,0.2,0.129,-0.1
24,4,-0.142,0.0,0.142,1.0,-0.058,0.2,0.058,-0.2
25,8,-0.071,0.0,0.071,0.9,-0.129,0.2,0.129,0.8
26,8,0.0,0.0,0.0,0.8,-0.2,0.2,0.2,1.0
27,5,-0.1,-0.071,0.0,0.871,0.8,0.271,0.2,0.929
28,5,-0.2,-0.142,0.0,0.942,1.0,0.342,0.2,0.858
29,1,0.8,-0.071,0.0,0.871,0.9,0.271,0.2,0.929
30,1,1.0,0.0,0.0,0.8,0.8,0.2,0.2,1.0
31,,0.8,-0.2,-0.2,0.6,0.6,0.0,0.0,0.8
32,3,0.8,-0.129,0.8,0.671,0.6,-0.071,-0.1,0.729
33,3,0.8,-0.058,1.0,0.742,0.6,-0.142,-0.2,0.658
34,7,0.8,-0.129,0.9,0.671,0.6,-0.071,0.8,0.729
35,7,0.8,-0.2,0.8,0.6,0.6,0.0,1.0,0.8
36,2,0.871,0.8,0.871,0.6,0.529,-0.1,0.929,0.8
37,2,0.942,1.0,0.942,0.6,0.458,-0.2,0.858,0.8
38,6,0.871,0.9,0.871,0.6,0.529,0.8,0.929,0.8
39,6,0.8,0.8,0.8,0.6,0.6,1.0,1.0,0.8
40,,0.6,0.6,0.6,0.4,0.4,0.8,0.8,0.6
41,,0.4,0.4,0.4,0.2,0.2,0.6,0.6,0.4
42,,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.2
43,,0.0,0.0,0.0,-0.2,-0.2,0.2,0.2,0.0
44,4,-0.071,0.0,0.071,0.8,-0.129,0.2,0.129,-0.1
45,4,-0.142,0.0,0.142,1.0,-0.058,0.2,0.058,-0.2
46,8,-0.071,0.0,0.071,0.9,-0.129,0.2,0.129,0.8
47,8,0.0,0.0,0.0,0.8,-0.2,0.2,0.2,1.0
48,5,-0.1,-0.071,0.0,0.871,0.8,0.271,0.2,0.929
49,5,-0.2,-0.142,0.0,0.942,1.0,0.342,0.2,0.858
50,1,0.8,-0.071,0.0,0.871,0.9,0.271,0.2,0.929
51,1,1.0,0.0,0.0,0.8,0.8,0.2,0.2,1.0
52,,0.8,-0.2,-0.2,0.6,0.6,0.0,0.0,0.8
53,2,0.871,0.8,-0.129,0.6,0.529,-0.1,-0.071,0.8
54,2,0.942,1.0,-0.058,0.6,0.458,-0.2,-0.142,0.8
55,6,0.871,0.9,-0.129,0.6,0.529,0.8,-0.071,0.8
56,6,0.8,0.8,-0.2,0.6,0.6,1.0,0.0,0.8
57,3,0.8,0.871,0.8,0.671,0.6,0.929,-0.1,0.729
58,3,0.8,0.942,1.0,0.742,0.6,0.858,-0.2,0.658
59,7,0.8,0.871,0.9,0.671,0.6,0.929,0.8,0.729
60,7,0.8,0.8,0.8,0.6,0.6,1.0,1.0,0.8
61,,0.6,0.6,0.6,0.4,0.4,0.8,0.8,0.6
62,,0.4,0.4,0.4,0.2,0.2,0.6,0.6,0.4
63,,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.2
64,,0.0,0.0,0.0,-0.2,-0.2,0.2,0.2,0.0
65,4,-0.071,0.0,0.071,0.8,-0.129,0.2,0.129,-0.1
66,4,-0.142,0.0,0.142,1.0,-0.058,0.2,0.058,-0.2
67,8,-0.071,0.0,0.071,0.9,-0.129,0.2,0.129,0.8
68,8,0.0,0.0,0.0,0.8,-0.2,0.2,0.2,1.0
69,5,-0.1,-0.071,0.0,0.871,0.8,0.271,0.2,0.929
70,5,-0.2,-0.142,0.0,0.942,1.0,0.342,0.2,0.858
71,1,0.8,-0.071,0.0,0.871,0.9,0.271,0.2,0.929
72,1,1.0,0.0,0.0,0.8,0.8,0.2,0.2,1.0
73,,0.8,-0.2,-0.2,0.6,0.6,0.0,0.0,0.8
74,3,0.8,-0.129,0.8,0.671,0.6,-0.071,-0.1,0.729
75,3,0.8,-0.058,1.0,0.742,0.6,-0.142,-0.2,0.658
76,7,0.8,-0.129,0.9,0.671,0.6,-0.071,0.8,0.729
