step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28724,0.42091,0.06989,0.39763,0.10081,0.08183,0.08213,0.40729
1,,0.08724,0.22091,-0.13011,0.19763,-0.09919,-0.11817,-0.11787,0.20729
2,3,0.08724,0.29191,0.86989,0.26863,-0.09919,-0.18917,-0.21787,0.13629
3,3,0.08724,0.36291,1.0,0.33963,-0.09919,-0.26017,-0.31787,0.06529
4,7,0.08724,0.29191,0.9,0.26863,-0.09919,-0.18917,0.68213,0.13629
5,7,0.08724,0.22091,0.8,0.19763,-0.09919,-0.11817,1.0,0.20729
6,6,0.01624,0.12091,0.729,0.19763,-0.02819,0.88183,1.0,0.20729
7,6,-0.05476,0.02091,0.658,0.19763,0.04281,1.0,1.0,0.20729
8,1,0.94524,0.09191,0.658,0.12663,-0.05719,0.929,1.0,0.27829
9,1,1.0,0.16291,0.658,0.05563,-0.15719,0.858,1.0,0.34929
10,5,0.9,0.09191,0.658,0.12663,0.84281,0.929,1.0,0.27829
11,5,0.8,0.02091,0.658,0.19763,1.0,1.0,1.0,0.20729
12,,0.6,-0.17909,0.458,-0.00237,0.8,0.8,0.8,0.00729
13,2,0.671,0.82091,0.529,-0.00237,0.729,0.7,0.729,0.00729
14,2,0.742,1.0,0.6,-0.00237,0.658,0.6,0.658,0.00729
15,4,0.671,1.0,0.671,0.99763,0.729,0.6,0.587,-0.09271
16,4,0.6,1.0,0.742,1.0,0.8,0.6,0.516,-0.19271
17,8,0.671,1.0,0.671,0.9,0.729,0.6,0.587,0.80729
18,8,0.742,1.0,0.6,0.8,0.658,0.6,0.658,1.0
19,,0.542,0.8,0.4,0.6,0.458,0.4,0.458,0.8
20,,0.342,0.6,0.2,0.4,0.258,0.2,0.258,0.6
21,,0.142,0.4,0.0,0.2,0.058,0.0,0.058,0.4
22,,-0.058,0.2,-0.2,0.0,-0.142,-0.2,-0.142,0.2
23,3,-0.058,0.271,0.8,0.071,-0.142,-0.271,-0.242,0.129
24,3,-0.058,0.342,1.0,0.142,-0.142,-0.342,-0.342,0.058
25,7,-0.058,0.271,0.9,0.071,-0.142,-0.271,0.658,0.129
26,7,-0.058,0.2,0.8,0.0,-0.142,-0.2,1.0,0.2
27,6,-0.129,0.1,0.729,0.0,-0.071,0.8,1.0,0.2
28,6,-0.2,0.0,0.658,0.0,0.0,1.0,1.0,0.2
29,1,0.8,0.071,0.658,-0.071,-0.1,0.929,1.0,0.271
30,1,1.0,0.142,0.658,-0.142,-0.2,0.858,1.0,0.342
31,5,0.9,0.071,0.658,-0.071,0.8,0.929,1.0,0.271
32,5,0.8,0.0,0.658,0.0,1.0,1.0,1.0,0.2
33,,0.6,-0.2,0.458,-0.2,0.8,0.8,0.8,0.0
34,4,0.529,-0.2,0.529,0.8,0.871,0.8,0.729,-0.1
35,4,0.458,-0.2,0.6,1.0,0.942,0.8,0.658,-0.2
36,8,0.529,-0.2,0.529,0.9,0.871,0.8,0.729,0.8
37,8,0.6,-0.2,0.458,0.8,0.8,0.8,0.8,1.0
38,2,0.671,0.8,0.529,0.8,0.729,0.7,0.729,1.0
39,2,0.742,1.0,0.6,0.8,0.658,0.6,0.658,1.0
40,,0.542,0.8,0.4,0.6,0.458,0.4,0.458,0.8
41,,0.342,0.6,0.2,0.4,0.258,0.2,0.258,0.6
42,,0.142,0.4,0.0,0.2,0.058,0.0,0.058,0.4
43,,-0.058,0.2,-0.2,0.0,-0.142,-0.2,-0.142,0.2
44,6,-0.129,0.1,-0.271,0.0,-0.071,0.8,-0.071,0.2
45,6,-0.2,0.0,-0.342,0.0,0.0,1.0,0.0,0.2
46,3,-0.2,0.071,0.658,0.071,0.0,0.929,-0.1,0.129
47,3,-0.2,0.142,1.0,0.142,0.0,0.858,-0.2,0.058
