step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2687,0.45993,0.17317,0.17348,0.36875,0.22611,0.1123,0.22622
1,,0.0687,0.25993,-0.02683,-0.02652,0.16875,0.02611,-0.0877,0.02622
2,7,0.0687,0.18893,-0.12683,-0.09752,0.16875,0.09711,0.9123,0.09722
3,7,0.0687,0.11793,-0.22683,-0.16852,0.16875,0.16811,1.0,0.16822
4,3,0.0687,0.18893,0.77317,-0.09752,0.16875,0.09711,0.9,0.09722
5,3,0.0687,0.25993,1.0,-0.02652,0.16875,0.02611,0.8,0.02622
6,4,-0.0023,0.25993,1.0,0.97348,0.23975,0.02611,0.729,-0.07378
7,4,-0.0733,0.25993,1.0,1.0,0.31075,0.02611,0.658,-0.17378
8,8,-0.0023,0.25993,0.929,0.9,0.23975,0.02611,0.729,0.82622
9,8,0.0687,0.25993,0.858,0.8,0.16875,0.02611,0.8,1.0
10,,-0.1313,0.05993,0.658,0.6,-0.03125,-0.17389,0.6,0.8
11,6,-0.2023,-0.04007,0.587,0.6,0.03975,0.82611,0.671,0.8
12,6,-0.2733,-0.14007,0.516,0.6,0.11075,1.0,0.742,0.8
13,1,0.7267,-0.06907,0.516,0.529,0.01075,0.929,0.742,0.871
14,1,1.0,0.00193,0.516,0.458,-0.08925,0.858,0.742,0.942
15,5,0.9,-0.06907,0.516,0.529,0.91075,0.929,0.742,0.871
16,5,0.8,-0.14007,0.516,0.6,1.0,1.0,0.742,0.8
17,2,0.871,0.85993,0.587,0.6,0.929,0.9,0.671,0.8
18,2,0.942,1.0,0.658,0.6,0.858,0.8,0.6,0.8
19,,0.742,0.8,0.458,0.4,0.658,0.6,0.4,0.6
20,,0.542,0.6,0.258,0.2,0.458,0.4,0.2,0.4
21,,0.342,0.4,0.058,0.0,0.258,0.2,0.0,0.2
22,,0.142,0.2,-0.142,-0.2,0.058,0.0,-0.2,0.0
23,4,0.071,0.2,-0.071,0.8,0.129,0.0,-0.271,-0.1
24,4,0.0,0.2,0.0,1.0,0.2,0.0,-0.342,-0.2
25,7,0.0,0.129,-0.1,0.929,0.2,0.071,0.658,-0.129
26,7,0.0,0.058,-0.2,0.858,0.2,0.142,1.0,-0.058
27,3,0.0,0.129,0.8,0.929,0.2,0.071,0.9,-0.129
28,3,0.0,0.2,1.0,1.0,0.2,0.0,0.8,-0.2
29,8,0.071,0.2,0.929,0.9,0.129,0.0,0.871,0.8
30,8,0.142,0.2,0.858,0.8,0.058,0.0,0.942,1.0
31,,-0.058,0.0,0.658,0.6,-0.142,-0.2,0.742,0.8
32,6,-0.129,-0.1,0.587,0.6,-0.071,0.8,0.813,0.8
33,6,-0.2,-0.2,0.516,0.6,0.0,1.0,0.884,0.8
34,2,-0.129,0.8,0.587,0.6,-0.071,0.9,0.813,0.8
35,2,-0.058,1.0,0.658,0.6,-0.142,0.8,0.742,0.8
36,5,-0.158,0.929,0.658,0.671,0.858,0.871,0.742,0.729
37,5,-0.258,0.858,0.658,0.742,1.0,0.942,0.742,0.658
38,1,0.742,0.929,0.658,0.671,0.9,0.871,0.742,0.729
39,1,1.0,1.0,0.658,0.6,0.8,0.8,0.742,0.8
40,,0.8,0.8,0.458,0.4,0.6,0.6,0.542,0.6
41,,0.6,0.6,0.258,0.2,0.4,0.4,0.342,0.4
42,,0.4,0.4,0.058,0.0,0.2,0.2,0.142,0.2
43,,0.2,0.2,-0.142,-0.2,0.0,0.0,-0.058,0.0
44,4,0.129,0.2,-0.071,0.8,0.071,0.0,-0.129,-0.1
45,4,0.058,0.2,0.0,1.0,0.142,0.0,-0.2,-0.2
46,8,0.129,0.2,-0.071,0.9,0.071,0.0,-0.129,0.8
47,8,0.2,0.2,-0.142,0.8,0.0,0.0,-0.058,1.0
48,3,0.2,0.271,0.858,0.871,0.0,-0.071,-0.158,0.929
49,3,0.2,0.342,1.0,0.942,0.0,-0.142,-0.258,0.858
50,7,0.2,0.271,0.9,0.871,0.0,-0.071,0.742,0.929
51,7,0.2,0.2,0.8,0.8,0.0,0.0,1.0,1.0
52,,0.0,0.0,0.6,0.6,-0.2,-0.2,0.8,0.8
53,5,-0.1,-0.071,0.6,0.671,0.8,-0.129,0.8,0.729
54,5,-0.2,-0.142,0.6,0.742,1.0,-0.058,0.8,0.658
55,1,0.8,-0.071,0.6,0.671,0.9,-0.129,0.8,0.729
56,1,1.0,0.0,0.6,0.6,0.8,-0.2,0.8,0.8
57,6,0.929,-0.1,0.529,0.6,0.871,0.8,0.871,0.8
58,6,0.858,-0.2,0.458,0.6,0.942,1.0,0.942,0.8
59,2,0.929,0.8,0.529,0.6,0.871,0.9,0.871,0.8
60,2,1.0,1.0,0.6,0.6,0.8,0.8,0.8,0.8
61,,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.6
62,,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4
63,,0.4,0.4,0.0,0.0,0.2,0.2,0.2,0.2
64,,0.2,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0
65,3,0.2,0.271,0.8,-0.129,0.0,-0.071,-0.1,-0.071
66,3,0.2,0.342,1.0,-0.058,0.0,-0.142,-0.2,-0.142
67,7,0.2,0.271,0.9,-0.129,0.0,-0.071,0.8,-0.071
68,7,0.2,0.2,0.8,-0.2,0.0,0.0,1.0,0.0
69,4,0.129,0.2,0.871,0.8,0.071,0.0,0.929,-0.1
70,4,0.058,0.2,0.942,1.0,0.142,0.0,0.858,-0.2
71,8,0.129,0.2,0.871,0.9,0.071,0.0,0.929,0.8
72,8,0.2,0.2,0.8,0.8,0.0,0.0,1.0,1.0
73,,0.0,0.0,0.6,0.6,-0.2,-0.2,0.8,0.8
74,6,-0.071,-0.1,0.529,0.6,-0.129,0.8,0.871,0.8
75,6,-0.142,-0.2,0.458,0.6,-0.058,1.0,0.942,0.8
76,2,-0.071,0.8,0.529,0.6,-0.129,0.9,0.871,0.8
77,2,0.0,1.0,0.6,0.6,-0.2,0.8,0.8,0.8
