step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.86607,0.46399,0.23268,-0.63796,-0.65265,1.0,0.69699
2,6,-0.35092,0.83071,0.46399,0.26804,-0.58796,1.0,1.0,0.66163
3,5,-0.40092,0.79535,0.46399,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.75999,0.46399,0.33876,1.0,1.0,1.0,0.59091
5,,0.94,0.71463,0.45399,0.36412,1.0,1.0,0.99,0.54555
6,,0.88,0.66927,0.44399,0.38948,1.0,1.0,0.98,0.50019
7,,0.82,0.62391,0.43399,0.41484,1.0,1.0,0.97,0.45483
8,,0.76,0.57855,0.42399,0.4402,1.0,1.0,0.96,0.40947
9,,0.7,0.53319,0.41399,0.46556,1.0,1.0,0.95,0.36411
10,,0.64,0.48783,0.40399,0.49092,1.0,1.0,0.94,0.31875
11,,0.58,0.44247,0.39399,0.51628,1.0,1.0,0.93,0.27339
12,,0.52,0.39711,0.38399,0.54164,1.0,1.0,0.92,0.22803
13,,0.46,0.35175,0.37399,0.567,1.0,1.0,0.91,0.18267
14,,0.4,0.30639,0.36399,0.59236,1.0,1.0,0.9,0.13731
15,,0.34,0.26103,0.35399,0.61772,1.0,1.0,0.89,0.09195
16,,0.28,0.21567,0.34399,0.64308,1.0,1.0,0.88,0.04659
17,,0.22,0.17031,0.33399,0.66844,1.0,1.0,0.87,0.00123
18,,0.16,0.12495,0.32399,0.6938,1.0,1.0,0.86,-0.04413
19,8,0.11,0.08959,0.32399,0.72916,1.0,1.0,0.86,1.0
20,,0.05,0.04423,0.31399,0.75452,1.0,1.0,0.85,0.95464
21,,-0.01,-0.00113,0.30399,0.77988,1.0,1.0,0.84,0.90928
22,1,1.0,-0.03649,0.30399,0.81524,1.0,1.0,0.84,0.87392
23,2,0.95,1.0,0.30399,0.8506,1.0,1.0,0.84,0.83856
24,,0.89,0.95464,0.29399,0.87596,1.0,1.0,0.83,0.7932
25,,0.83,0.90928,0.28399,0.90132,1.0,1.0,0.82,0.74784
26,,0.77,0.86392,0.27399,0.92668,1.0,1.0,0.81,0.70248
27,,0.71,0.81856,0.26399,0.95204,1.0,1.0,0.8,0.65712
28,,0.65,0.7732,0.25399,0.9774,1.0,1.0,0.79,0.61176
29,,0.59,0.72784,0.24399,1.0,1.0,1.0,0.78,0.5664
30,,0.53,0.68248,0.23399,1.0,1.0,1.0,0.77,0.52104
31,,0.47,0.63712,0.22399,1.0,1.0,1.0,0.76,0.47568
32,,0.41,0.59176,0.21399,1.0,1.0,1.0,0.75,0.43032
33,,0.35,0.5464,0.20399,1.0,1.0,1.0,0.74,0.38496
34,,0.29,0.50104,0.19399,1.0,1.0,1.0,0.73,0.3396
35,,0.23,0.45568,0.18399,1.0,1.0,1.0,0.72,0.29424
36,,0.17,0.41032,0.17399,1.0,1.0,1.0,0.71,0.24888
37,,0.11,0.36496,0.16399,1.0,1.0,1.0,0.7,0.20352
