step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.08607,-0.03956,-0.04602,-0.07969,-0.00571,-0.04011,-0.03052,-0.01195
2,1,0.91393,0.40144,0.25398,0.07931,0.09429,0.11889,0.26948,0.42905
3,1,1.0,0.84244,0.55398,0.23831,0.19429,0.27789,0.56948,0.87005
4,,0.9,0.74244,0.45398,0.13831,0.09429,0.17789,0.46948,0.77005
5,,0.8,0.64244,0.35398,0.03831,-0.00571,0.07789,0.36948,0.67005
6,5,0.9,0.80144,0.65398,0.47931,0.99429,0.51889,0.66948,0.82905
7,5,1.0,0.96044,0.95398,0.92031,1.0,0.95989,0.96948,0.98805
8,,0.9,0.86044,0.85398,0.82031,0.9,0.85989,0.86948,0.88805
9,,0.8,0.76044,0.75398,0.72031,0.8,0.75989,0.76948,0.78805
10,,0.7,0.66044,0.65398,0.62031,0.7,0.65989,0.66948,0.68805
11,,0.6,0.56044,0.55398,0.52031,0.6,0.55989,0.56948,0.58805
12,,0.5,0.46044,0.45398,0.42031,0.5,0.45989,0.46948,0.48805
13,,0.4,0.36044,0.35398,0.32031,0.4,0.35989,0.36948,0.38805
14,,0.3,0.26044,0.25398,0.22031,0.3,0.25989,0.26948,0.28805
15,,0.2,0.16044,0.15398,0.12031,0.2,0.15989,0.16948,0.18805
16,,0.1,0.06044,0.05398,0.02031,0.1,0.05989,0.06948,0.08805
17,,0.0,-0.03956,-0.04602,-0.07969,0.0,-0.04011,-0.03052,-0.01195
18,4,0.159,0.26044,0.39498,0.92031,0.441,0.25989,0.12848,0.08805
19,4,0.318,0.56044,0.83598,1.0,0.882,0.55989,0.28748,0.18805
20,,0.218,0.46044,0.73598,0.9,0.782,0.45989,0.18748,0.08805
21,,0.118,0.36044,0.63598,0.8,0.682,0.35989,0.08748,-0.01195
22,8,0.559,0.66044,0.79498,0.9,0.841,0.65989,0.52848,0.98805
23,8,1.0,0.96044,0.95398,1.0,1.0,0.95989,0.96948,1.0
24,,0.9,0.86044,0.85398,0.9,0.9,0.85989,0.86948,0.9
25,,0.8,0.76044,0.75398,0.8,0.8,0.75989,0.76948,0.8
26,,0.7,0.66044,0.65398,0.7,0.7,0.65989,0.66948,0.7
27,,0.6,0.56044,0.55398,0.6,0.6,0.55989,0.56948,0.6
28,,0.5,0.46044,0.45398,0.5,0.5,0.45989,0.46948,0.5
29,,0.4,0.36044,0.35398,0.4,0.4,0.35989,0.36948,0.4
30,,0.3,0.26044,0.25398,0.3,0.3,0.25989,0.26948,0.3
31,,0.2,0.16044,0.15398,0.2,0.2,0.15989,0.16948,0.2
32,,0.1,0.06044,0.05398,0.1,0.1,0.05989,0.06948,0.1
33,,0.0,-0.03956,-0.04602,0.0,0.0,-0.04011,-0.03052,0.0
34,3,0.3,0.40144,0.95398,0.441,0.3,0.11889,0.06948,0.159
35,3,0.6,0.84244,1.0,0.882,0.6,0.27789,0.16948,0.318
36,,0.5,0.74244,0.9,0.782,0.5,0.17789,0.06948,0.218
37,,0.4,0.64244,0.8,0.682,0.4,0.07789,-0.03052,0.118
38,7,0.7,0.80144,0.9,0.841,0.7,0.51889,0.96948,0.559
39,7,1.0,0.96044,1.0,1.0,1.0,0.95989,1.0,1.0
40,,0.9,0.86044,0.9,0.9,0.9,0.85989,0.9,0.9
41,,0.8,0.76044,0.8,0.8,0.8,0.75989,0.8,0.8
42,,0.7,0.66044,0.7,0.7,0.7,0.65989,0.7,0.7
43,,0.6,0.56044,0.6,0.6,0.6,0.55989,0.6,0.6
44,,0.5,0.46044,0.5,0.5,0.5,0.45989,0.5,0.5
45,,0.4,0.36044,0.4,0.4,0.4,0.35989,0.4,0.4
46,,0.3,0.26044,0.3,0.3,0.3,0.25989,0.3,0.3
47,,0.2,0.16044,0.2,0.2,0.2,0.15989,0.2,0.2
48,,0.1,0.06044,0.1,0.1,0.1,0.05989,0.1,0.1
49,,0.0,-0.03956,0.0,0.0,0.0,-0.04011,0.0,0.0
