step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,-0.08779,-0.06437,-0.00932,-0.07279,-0.03523,-0.09995,-0.06474,-0.06952
2,6,0.07121,0.03563,0.14968,0.22721,0.40577,0.90005,0.37626,0.23048
3,6,0.23021,0.13563,0.30868,0.52721,0.84677,1.0,0.81726,0.53048
4,,0.13021,0.03563,0.20868,0.42721,0.74677,0.9,0.71726,0.43048
5,,0.03021,-0.06437,0.10868,0.32721,0.64677,0.8,0.61726,0.33048
6,2,0.47121,0.93563,0.54968,0.62721,0.80577,0.9,0.77626,0.63048
7,2,0.91221,1.0,0.99068,0.92721,0.96477,1.0,0.93526,0.93048
8,,0.81221,0.9,0.89068,0.82721,0.86477,0.9,0.83526,0.83048
9,,0.71221,0.8,0.79068,0.72721,0.76477,0.8,0.73526,0.73048
10,,0.61221,0.7,0.69068,0.62721,0.66477,0.7,0.63526,0.63048
11,,0.51221,0.6,0.59068,0.52721,0.56477,0.6,0.53526,0.53048
12,,0.41221,0.5,0.49068,0.42721,0.46477,0.5,0.43526,0.43048
13,,0.31221,0.4,0.39068,0.32721,0.36477,0.4,0.33526,0.33048
14,,0.21221,0.3,0.29068,0.22721,0.26477,0.3,0.23526,0.23048
15,,0.11221,0.2,0.19068,0.12721,0.16477,0.2,0.13526,0.13048
16,,0.01221,0.1,0.09068,0.02721,0.06477,0.1,0.03526,0.03048
17,,-0.08779,0.0,-0.00932,-0.07279,-0.03523,0.0,-0.06474,-0.06952
18,1,0.91221,0.441,0.29068,0.08621,0.06477,0.159,0.23526,0.37148
19,1,1.0,0.882,0.59068,0.24521,0.16477,0.318,0.53526,0.81248
20,,0.9,0.782,0.49068,0.14521,0.06477,0.218,0.43526,0.71248
21,,0.8,0.682,0.39068,0.04521,-0.03523,0.118,0.33526,0.61248
22,5,0.9,0.841,0.69068,0.48621,0.96477,0.559,0.63526,0.77148
23,5,1.0,1.0,0.99068,0.92721,1.0,1.0,0.93526,0.93048
24,,0.9,0.9,0.89068,0.82721,0.9,0.9,0.83526,0.83048
25,,0.8,0.8,0.79068,0.72721,0.8,0.8,0.73526,0.73048
26,,0.7,0.7,0.69068,0.62721,0.7,0.7,0.63526,0.63048
27,,0.6,0.6,0.59068,0.52721,0.6,0.6,0.53526,0.53048
28,,0.5,0.5,0.49068,0.42721,0.5,0.5,0.43526,0.43048
29,,0.4,0.4,0.39068,0.32721,0.4,0.4,0.33526,0.33048
30,,0.3,0.3,0.29068,0.22721,0.3,0.3,0.23526,0.23048
31,,0.2,0.2,0.19068,0.12721,0.2,0.2,0.13526,0.13048
32,,0.1,0.1,0.09068,0.02721,0.1,0.1,0.03526,0.03048
33,,0.0,0.0,-0.00932,-0.07279,0.0,0.0,-0.06474,-0.06952
34,4,0.159,0.3,0.43168,0.92721,0.441,0.3,0.09426,0.03048
35,4,0.318,0.6,0.87268,1.0,0.882,0.6,0.25326,0.13048
36,,0.218,0.5,0.77268,0.9,0.782,0.5,0.15326,0.03048
37,,0.118,0.4,0.67268,0.8,0.682,0.4,0.05326,-0.06952
38,8,0.559,0.7,0.83168,0.9,0.841,0.7,0.49426,0.93048
39,8,1.0,1.0,0.99068,1.0,1.0,1.0,0.93526,1.0
40,,0.9,0.9,0.89068,0.9,0.9,0.9,0.83526,0.9
41,,0.8,0.8,0.79068,0.8,0.8,0.8,0.73526,0.8
42,,0.7,0.7,0.69068,0.7,0.7,0.7,0.63526,0.7
43,,0.6,0.6,0.59068,0.6,0.6,0.6,0.53526,0.6
44,,0.5,0.5,0.49068,0.5,0.5,0.5,0.43526,0.5
45,,0.4,0.4,0.39068,0.4,0.4,0.4,0.33526,0.4
46,,0.3,0.3,0.29068,0.3,0.3,0.3,0.23526,0.3
47,,0.2,0.2,0.19068,0.2,0.2,0.2,0.13526,0.2
48,,0.1,0.1,0.09068,0.1,0.1,0.1,0.03526,0.1
49,,0.0,0.0,-0.00932,0.0,0.0,0.0,-0.06474,0.0
