step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,-0.07714,-0.0825,-0.00178,-0.04834,-0.07392,-0.00037,-0.00346,-0.04417
2,2,0.36386,0.9175,0.43922,0.25166,0.08508,0.09963,0.15554,0.25583
3,2,0.80486,1.0,0.88022,0.55166,0.24408,0.19963,0.31454,0.55583
4,,0.70486,0.9,0.78022,0.45166,0.14408,0.09963,0.21454,0.45583
5,,0.60486,0.8,0.68022,0.35166,0.04408,-0.00037,0.11454,0.35583
6,6,0.76386,0.9,0.83922,0.65166,0.48508,0.99963,0.55554,0.65583
7,6,0.92286,1.0,0.99822,0.95166,0.92608,1.0,0.99654,0.95583
8,,0.82286,0.9,0.89822,0.85166,0.82608,0.9,0.89654,0.85583
9,,0.72286,0.8,0.79822,0.75166,0.72608,0.8,0.79654,0.75583
10,,0.62286,0.7,0.69822,0.65166,0.62608,0.7,0.69654,0.65583
11,,0.52286,0.6,0.59822,0.55166,0.52608,0.6,0.59654,0.55583
12,,0.42286,0.5,0.49822,0.45166,0.42608,0.5,0.49654,0.45583
13,,0.32286,0.4,0.39822,0.35166,0.32608,0.4,0.39654,0.35583
14,,0.22286,0.3,0.29822,0.25166,0.22608,0.3,0.29654,0.25583
15,,0.12286,0.2,0.19822,0.15166,0.12608,0.2,0.19654,0.15583
16,,0.02286,0.1,0.09822,0.05166,0.02608,0.1,0.09654,0.05583
17,,-0.07714,0.0,-0.00178,-0.04834,-0.07392,0.0,-0.00346,-0.04417
18,1,0.92286,0.441,0.29822,0.11066,0.02608,0.159,0.29654,0.39683
19,1,1.0,0.882,0.59822,0.26966,0.12608,0.318,0.59654,0.83783
20,,0.9,0.782,0.49822,0.16966,0.02608,0.218,0.49654,0.73783
21,,0.8,0.682,0.39822,0.06966,-0.07392,0.118,0.39654,0.63783
22,5,0.9,0.841,0.69822,0.51066,0.92608,0.559,0.69654,0.79683
23,5,1.0,1.0,0.99822,0.95166,1.0,1.0,0.99654,0.95583
24,,0.9,0.9,0.89822,0.85166,0.9,0.9,0.89654,0.85583
25,,0.8,0.8,0.79822,0.75166,0.8,0.8,0.79654,0.75583
26,,0.7,0.7,0.69822,0.65166,0.7,0.7,0.69654,0.65583
27,,0.6,0.6,0.59822,0.55166,0.6,0.6,0.59654,0.55583
28,,0.5,0.5,0.49822,0.45166,0.5,0.5,0.49654,0.45583
29,,0.4,0.4,0.39822,0.35166,0.4,0.4,0.39654,0.35583
30,,0.3,0.3,0.29822,0.25166,0.3,0.3,0.29654,0.25583
31,,0.2,0.2,0.19822,0.15166,0.2,0.2,0.19654,0.15583
32,,0.1,0.1,0.09822,0.05166,0.1,0.1,0.09654,0.05583
33,,0.0,0.0,-0.00178,-0.04834,0.0,0.0,-0.00346,-0.04417
34,4,0.159,0.3,0.43922,0.95166,0.441,0.3,0.15554,0.05583
35,4,0.318,0.6,0.88022,1.0,0.882,0.6,0.31454,0.15583
36,,0.218,0.5,0.78022,0.9,0.782,0.5,0.21454,0.05583
37,,0.118,0.4,0.68022,0.8,0.682,0.4,0.11454,-0.04417
38,8,0.559,0.7,0.83922,0.9,0.841,0.7,0.55554,0.95583
39,8,1.0,1.0,0.99822,1.0,1.0,1.0,0.99654,1.0
40,,0.9,0.9,0.89822,0.9,0.9,0.9,0.89654,0.9
41,,0.8,0.8,0.79822,0.8,0.8,0.8,0.79654,0.8
42,,0.7,0.7,0.69822,0.7,0.7,0.7,0.69654,0.7
43,,0.6,0.6,0.59822,0.6,0.6,0.6,0.59654,0.6
44,,0.5,0.5,0.49822,0.5,0.5,0.5,0.49654,0.5
45,,0.4,0.4,0.39822,0.4,0.4,0.4,0.39654,0.4
46,,0.3,0.3,0.29822,0.3,0.3,0.3,0.29654,0.3
47,,0.2,0.2,0.19822,0.2,0.2,0.2,0.19654,0.2
48,,0.1,0.1,0.09822,0.1,0.1,0.1,0.09654,0.1
49,,0.0,0.0,-0.00178,0.0,0.0,0.0,-0.00346,0.0
