step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.07495,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,-0.06499,-0.03549
2,1,0.92505,0.39999,0.29789,0.10767,0.09061,0.10244,0.23501,0.40551
3,1,1.0,0.84099,0.59789,0.26667,0.19061,0.26144,0.53501,0.84651
4,,0.9,0.74099,0.49789,0.16667,0.09061,0.16144,0.43501,0.74651
5,,0.8,0.64099,0.39789,0.06667,-0.00939,0.06144,0.33501,0.64651
6,5,0.9,0.79999,0.69789,0.50767,0.99061,0.50244,0.63501,0.80551
7,5,1.0,0.95899,0.99789,0.94867,1.0,0.94344,0.93501,0.96451
8,,0.9,0.85899,0.89789,0.84867,0.9,0.84344,0.83501,0.86451
9,,0.8,0.75899,0.79789,0.74867,0.8,0.74344,0.73501,0.76451
10,,0.7,0.65899,0.69789,0.64867,0.7,0.64344,0.63501,0.66451
11,,0.6,0.55899,0.59789,0.54867,0.6,0.54344,0.53501,0.56451
12,,0.5,0.45899,0.49789,0.44867,0.5,0.44344,0.43501,0.46451
13,,0.4,0.35899,0.39789,0.34867,0.4,0.34344,0.33501,0.36451
14,,0.3,0.25899,0.29789,0.24867,0.3,0.24344,0.23501,0.26451
15,,0.2,0.15899,0.19789,0.14867,0.2,0.14344,0.13501,0.16451
16,,0.1,0.05899,0.09789,0.04867,0.1,0.04344,0.03501,0.06451
17,,0.0,-0.04101,-0.00211,-0.05133,0.0,-0.05656,-0.06499,-0.03549
18,7,0.3,0.11799,0.09789,0.10767,0.3,0.38444,0.93501,0.40551
19,7,0.6,0.27699,0.19789,0.26667,0.6,0.82544,1.0,0.84651
20,,0.5,0.17699,0.09789,0.16667,0.5,0.72544,0.9,0.74651
21,,0.4,0.07699,-0.00211,0.06667,0.4,0.62544,0.8,0.64651
22,3,0.7,0.51799,0.99789,0.50767,0.7,0.78444,0.9,0.80551
23,3,1.0,0.95899,1.0,0.94867,1.0,0.94344,1.0,0.96451
24,,0.9,0.85899,0.9,0.84867,0.9,0.84344,0.9,0.86451
25,,0.8,0.75899,0.8,0.74867,0.8,0.74344,0.8,0.76451
26,,0.7,0.65899,0.7,0.64867,0.7,0.64344,0.7,0.66451
27,,0.6,0.55899,0.6,0.54867,0.6,0.54344,0.6,0.56451
28,,0.5,0.45899,0.5,0.44867,0.5,0.44344,0.5,0.46451
29,,0.4,0.35899,0.4,0.34867,0.4,0.34344,0.4,0.36451
30,,0.3,0.25899,0.3,0.24867,0.3,0.24344,0.3,0.26451
31,,0.2,0.15899,0.2,0.14867,0.2,0.14344,0.2,0.16451
32,,0.1,0.05899,0.1,0.04867,0.1,0.04344,0.1,0.06451
33,,0.0,-0.04101,0.0,-0.05133,0.0,-0.05656,0.0,-0.03549
34,6,0.159,0.05899,0.159,0.24867,0.441,0.94344,0.441,0.26451
35,6,0.318,0.15899,0.318,0.54867,0.882,1.0,0.882,0.56451
36,,0.218,0.05899,0.218,0.44867,0.782,0.9,0.782,0.46451
37,,0.118,-0.04101,0.118,0.34867,0.682,0.8,0.682,0.36451
38,2,0.559,0.95899,0.559,0.64867,0.841,0.9,0.841,0.66451
39,2,1.0,1.0,1.0,0.94867,1.0,1.0,1.0,0.96451
40,,0.9,0.9,0.9,0.84867,0.9,0.9,0.9,0.86451
41,,0.8,0.8,0.8,0.74867,0.8,0.8,0.8,0.76451
42,,0.7,0.7,0.7,0.64867,0.7,0.7,0.7,0.66451
43,,0.6,0.6,0.6,0.54867,0.6,0.6,0.6,0.56451
44,,0.5,0.5,0.5,0.44867,0.5,0.5,0.5,0.46451
45,,0.4,0.4,0.4,0.34867,0.4,0.4,0.4,0.36451
46,,0.3,0.3,0.3,0.24867,0.3,0.3,0.3,0.26451
47,,0.2,0.2,0.2,0.14867,0.2,0.2,0.2,0.16451
48,,0.1,0.1,0.1,0.04867,0.1,0.1,0.1,0.06451
49,,0.0,0.0,0.0,-0.05133,0.0,0.0,0.0,-0.03549
