step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,-0.039,-0.01668,-0.08266,-0.06089,-0.08178,-0.02446,-0.05748,-0.07921
2,3,0.261,0.42432,0.91734,0.38011,0.21822,0.13454,0.04252,0.07979
3,3,0.561,0.86532,1.0,0.82111,0.51822,0.29354,0.14252,0.23879
4,,0.461,0.76532,0.9,0.72111,0.41822,0.19354,0.04252,0.13879
5,,0.361,0.66532,0.8,0.62111,0.31822,0.09354,-0.05748,0.03879
6,7,0.661,0.82432,0.9,0.78011,0.61822,0.53454,0.94252,0.47979
7,7,0.961,0.98332,1.0,0.93911,0.91822,0.97554,1.0,0.92079
8,,0.861,0.88332,0.9,0.83911,0.81822,0.87554,0.9,0.82079
9,,0.761,0.78332,0.8,0.73911,0.71822,0.77554,0.8,0.72079
10,,0.661,0.68332,0.7,0.63911,0.61822,0.67554,0.7,0.62079
11,,0.561,0.58332,0.6,0.53911,0.51822,0.57554,0.6,0.52079
12,,0.461,0.48332,0.5,0.43911,0.41822,0.47554,0.5,0.42079
13,,0.361,0.38332,0.4,0.33911,0.31822,0.37554,0.4,0.32079
14,,0.261,0.28332,0.3,0.23911,0.21822,0.27554,0.3,0.22079
15,,0.161,0.18332,0.2,0.13911,0.11822,0.17554,0.2,0.12079
16,,0.061,0.08332,0.1,0.03911,0.01822,0.07554,0.1,0.02079
17,,-0.039,-0.01668,0.0,-0.06089,-0.08178,-0.02446,0.0,-0.07921
18,5,0.061,0.14232,0.3,0.38011,0.91822,0.41654,0.3,0.07979
19,5,0.161,0.30132,0.6,0.82111,1.0,0.85754,0.6,0.23879
20,,0.061,0.20132,0.5,0.72111,0.9,0.75754,0.5,0.13879
21,,-0.039,0.10132,0.4,0.62111,0.8,0.65754,0.4,0.03879
22,1,0.961,0.54232,0.7,0.78011,0.9,0.81654,0.7,0.47979
23,1,1.0,0.98332,1.0,0.93911,1.0,0.97554,1.0,0.92079
24,,0.9,0.88332,0.9,0.83911,0.9,0.87554,0.9,0.82079
25,,0.8,0.78332,0.8,0.73911,0.8,0.77554,0.8,0.72079
26,,0.7,0.68332,0.7,0.63911,0.7,0.67554,0.7,0.62079
27,,0.6,0.58332,0.6,0.53911,0.6,0.57554,0.6,0.52079
28,,0.5,0.48332,0.5,0.43911,0.5,0.47554,0.5,0.42079
29,,0.4,0.38332,0.4,0.33911,0.4,0.37554,0.4,0.32079
30,,0.3,0.28332,0.3,0.23911,0.3,0.27554,0.3,0.22079
31,,0.2,0.18332,0.2,0.13911,0.2,0.17554,0.2,0.12079
32,,0.1,0.08332,0.1,0.03911,0.1,0.07554,0.1,0.02079
33,,0.0,-0.01668,0.0,-0.06089,0.0,-0.02446,0.0,-0.07921
34,8,0.441,0.28332,0.159,0.03911,0.159,0.27554,0.441,0.92079
35,8,0.882,0.58332,0.318,0.13911,0.318,0.57554,0.882,1.0
36,,0.782,0.48332,0.218,0.03911,0.218,0.47554,0.782,0.9
37,,0.682,0.38332,0.118,-0.06089,0.118,0.37554,0.682,0.8
38,4,0.841,0.68332,0.559,0.93911,0.559,0.67554,0.841,0.9
39,4,1.0,0.98332,1.0,1.0,1.0,0.97554,1.0,1.0
40,,0.9,0.88332,0.9,0.9,0.9,0.87554,0.9,0.9
41,,0.8,0.78332,0.8,0.8,0.8,0.77554,0.8,0.8
42,,0.7,0.68332,0.7,0.7,0.7,0.67554,0.7,0.7
43,,0.6,0.58332,0.6,0.6,0.6,0.57554,0.6,0.6
44,,0.5,0.48332,0.5,0.5,0.5,0.47554,0.5,0.5
45,,0.4,0.38332,0.4,0.4,0.4,0.37554,0.4,0.4
46,,0.3,0.28332,0.3,0.3,0.3,0.27554,0.3,0.3
47,,0.2,0.18332,0.2,0.2,0.2,0.17554,0.2,0.2
48,,0.1,0.08332,0.1,0.1,0.1,0.07554,0.1,0.1
49,,0.0,-0.01668,0.0,0.0,0.0,-0.02446,0.0,0.0
